iteration	y	y_hat	subject_index
209	75.572602739726	73.8084348242659	680
209	71.3616438356164	72.54122725096735	2
209	79.8520547945206	78.63766508844736	66
209	85.8753424657534	77.25720728724839	206
209	72.63989854950165	70.69761732511195	90
209	74.7287671232877	76.329040237284	594
209	80.2794520547945	71.16276387532798	396
209	78.9753424657534	73.83412346073493	656
209	75.8616438356164	74.03891947617215	165
209	83.8205479452055	78.32967529272096	93
209	74.6013698630137	73.65668010390246	333
209	76.0616438356164	74.57806877827481	236
209	82.3958904109589	76.03066153622045	273
209	79.1698630136986	70.80281319296441	343
209	72.7780821917808	72.4489348891681	719
209	78.3452054794521	74.17782291124844	303
209	71.158904109589	69.40951784631956	280
209	62.1780821917808	70.7975542243423	318
209	68.4643835616438	68.46935661395271	530
209	71.5260273972603	69.36336445240501	548
209	76.6506849315069	75.4688076094272	352
209	78.072602739726	77.38558965332422	430
209	80.1835616438356	73.02415579058916	215
209	87.5506849315069	79.48983469899683	565
209	79.2232876712329	73.29303421576995	360
209	75.1808219178082	71.34000761549129	698
209	77.0643835616438	72.97522705780133	439
209	89.2780821917808	73.12390623014203	438
209	77.1397260273973	73.7881138013221	440
209	60.1671232876712	71.31244774149773	489
209	83.3780821917808	73.58476866494932	138
209	59.6616438356164	67.76809192616217	345
209	70.3246575342466	74.47858034545109	342
209	70.9534246575342	73.18424927634922	673
209	68.1561643835616	72.14368083401267	475
209	74.3780821917808	70.09951621286064	592
209	64.9712328767123	68.76751874928092	653
209	73.0534246575342	78.26781368931114	532
209	74.1342465753425	71.7409960562812	420
209	67.3013698630137	77.78925265672586	186
209	64.7698630136986	69.71310841917891	45
209	80.072602739726	68.56552616157602	454
209	75.758904109589	78.08140814600239	327
209	63.5232876712329	72.54458105299854	304
209	69.6534246575342	72.20896095639534	451
209	83.0616438356164	75.16021685920195	587
209	76.0424657534247	76.80989776046746	630
209	74.3452054794521	81.04147654865832	259
209	71.3808219178082	70.9786987814055	31
209	84.7424657534247	77.59425152524028	331
209	77.3452054794521	74.57382899912477	692
209	71.2671232876712	74.1888887095522	4
209	74.7342465753425	74.35480441107006	274
209	86.4643835616438	73.05356088381177	201
209	60.672602739726	73.90885768965003	576
209	79.6890410958904	79.07994874758216	326
209	76.4753424657534	74.85614609783875	529
209	78.8835616438356	71.80277622009552	227
209	55.8671232876712	71.63448327986032	657
209	67.5671232876712	73.12414569131546	50
209	71.9671232876712	76.15276175542397	81
209	87.7698630136986	72.65545733477609	263
209	68.058904109589	73.44239811080485	445
209	91.3068493150685	79.767049340552	209
209	84.5356164383562	72.92454141934412	18
209	81.8835616438356	78.7706181777271	501
209	77.3616438356164	72.62845802153637	109
209	71.5794520547945	74.32276468078823	29
209	64.4315068493151	70.78722904996994	14
209	72.8506849315069	69.41422714869775	566
209	82.4534246575342	72.08591220927757	608
209	67.958904109589	71.74293678187384	155
209	69.4753424657534	68.09753297087259	276
209	74.2698630136986	70.25915421088331	150
209	77.1369863013699	72.92277306599686	382
209	75.0671232876712	77.68775428008144	170
209	82.0616438356164	80.47241751854396	152
209	79.3780821917808	72.70964518419945	71
209	77.9479452054795	73.62667179617198	405
209	55.8479452054794	71.66077824739028	510
209	77.8150684931507	71.33940449673777	378
209	71.0041095890411	77.15690804002813	528
209	61.2698630136986	69.95522130692108	141
209	75.1794520547945	74.55505967433223	103
209	79.2616438356164	75.02804412032523	171
209	65.0561643835616	71.4474654456081	410
209	74.372602739726	75.93442573391597	250
209	86.3917808219178	79.45321357830795	654
209	77.9849315068493	75.3851650004975	414
209	69.0561643835616	71.4671998307288	216
209	70.4534246575342	75.09136690305175	701
209	61.7671232876712	70.92829786029444	328
209	54.2739726027397	74.67293128505209	522
209	66.7178082191781	73.89801172198744	239
209	56.4835616438356	74.12810394422331	15
209	60.6616438356164	72.70656000303123	32
209	75.3452054794521	73.98997278012374	119
209	83.9643835616438	74.06252153662096	312
209	86.3630136986301	78.84499952542637	51
209	80.1986301369863	77.45672675136352	403
209	71.7657534246575	68.75106085183114	478
209	83.9095890410959	78.55112722632751	108
209	61.0424657534247	69.60423202682442	444
209	71.6808219178082	71.813621712265	53
209	75.9671232876712	80.52406238418546	163
209	84.4671232876712	73.39290016301533	295
209	84.6671232876712	79.4654120288306	520
209	87.0808219178082	75.86243596173061	717
209	80.3753424657534	75.95661360481087	258
209	77.7753424657534	72.98046189797779	442
209	87.6397260273973	78.60551958161892	550
209	62.3821917808219	65.29520782345807	659
209	68.9452054794521	70.81280622647269	268
