iteration	y	y_hat	subject_index
209	83.8506849315069	75.74381858316303	616
209	78.0616438356164	72.83480153028287	417
209	67.7328767123288	71.38213229668806	64
209	60.6205479452055	67.59451249488839	80
209	62.7643835616438	69.80114302550568	332
209	83.1506849315069	76.24826167131232	546
209	81.3232876712329	73.3619368278915	235
209	58.1808219178082	71.5824533202695	435
209	75.8753424657534	72.36723451472731	708
209	75.2835616438356	68.64924808696249	84
209	74.0315068493151	72.9931704969967	408
209	61.972602739726	74.4857760525126	623
209	63.8178082191781	73.63137423080781	574
209	71.4780821917808	71.65798396110094	416
209	69.172602739726	72.60479065769735	491
209	70.8616438356164	75.17232837563786	330
209	81.058904109589	75.56633389644252	536
209	77.8342465753425	76.5040165833723	58
209	57.6835616438356	70.46406360572281	578
209	76.8657534246575	78.24743469508797	262
209	68.0479452054795	71.43446914408757	75
209	69.558904109589	73.75855167502817	733
209	72.0013698630137	72.13941023208099	679
209	54.9671232876712	74.9829056349657	287
209	64.5643835616438	72.27207833791476	541
209	67.6643835616438	74.3720675271548	231
209	66.4616438356164	73.35788309385896	7
209	82.1643835616438	74.56586259812414	145
209	80.1794520547945	75.69150416400272	241
209	83.2534246575342	77.69768266230582	355
209	82.672602739726	75.65113611130204	52
209	61.9958904109589	71.7997184939467	56
209	77.9342465753425	74.00105183831306	687
209	70.4397260273973	69.20934284656397	706
209	88.9342465753425	73.82893812680653	292
209	78.7397260273973	75.16320448394453	725
209	63.5506849315069	73.01375713728807	464
209	65.772602739726	76.65196530113826	89
209	82.3698630136986	77.49527390990401	294
209	72.1698630136986	75.33382647305173	193
209	61.0808219178082	69.76081133476846	5
209	71.158904109589	73.33531279871396	272
209	75.6808219178082	68.10169276930532	457
209	76.0095890410959	73.83907388955473	602
209	71.8698630136986	71.08006986036295	204
209	80.1808219178082	72.993709639424	104
209	69.4808219178082	70.14447379105198	453
209	71.2369863013699	70.6421068145768	324
209	75.7315068493151	69.56542395970538	573
209	58.2931506849315	70.54351312950912	269
209	88.2561643835616	76.11453484080931	99
209	73.4260273972603	71.67748357245475	683
209	61.558904109589	74.09465935559138	55
209	70.8287671232877	73.97367916403242	521
209	70.4753424657534	69.10761530239944	650
209	84.0424657534247	76.72882482659882	97
209	87.2835616438356	71.93814849137198	362
209	71.4671232876712	72.76880615654845	588
209	89.5835616438356	79.87571780554397	63
209	66.4561643835616	69.09571081860864	667
209	79.7643835616438	78.27346465500834	735
209	77.5616438356164	78.58463652025998	10
209	76.7671232876712	69.04565552576177	181
209	74.7041095890411	69.85274250279558	703
209	72.3260273972603	76.24009000258201	560
209	77.1630136986301	75.17675423755176	700
209	78.1452054794521	75.90486449370472	307
209	85.5397260273973	78.84284473005452	249
209	84.1643835616438	71.22141742175181	340
209	75.1342465753425	72.95218368334156	238
209	74.5424657534247	69.30058398825898	223
209	69.458904109589	75.92778343526942	308
209	71.3479452054795	74.01246030418655	586
209	61.2780821917808	69.5642027349344	714
209	76.5150684931507	76.64481477850873	409
209	86.6369863013699	71.98689423420217	517
209	73.2808219178082	74.85038181676093	468
209	66.6397260273973	74.3916399460479	432
209	79.0342465753425	73.78502379152704	22
209	84.3452054794521	79.03528467631253	460
209	59.4041095890411	70.83068438937124	217
209	76.3424657534247	71.91986766660833	702
209	81.0643835616438	74.70611457696498	21
209	76.1780821917808	70.94501384728056	433
209	75.0342465753425	71.08440978309325	94
209	67.5315068493151	71.26517116779065	506
209	80.2712328767123	70.87636963339249	419
209	69.1876712328767	72.26307654245304	9
209	76.3424657534247	77.50080383825681	469
209	61.9534246575342	70.26901396046246	311
209	80.5041095890411	72.1561293873251	190
209	67.4643835616438	76.08325178251692	244
209	61.5369863013699	73.88482924047352	65
209	79.1671232876712	72.75838502648577	485
209	74.3616438356164	73.34104784375636	13
209	65.3561643835616	68.4347989235651	359
209	73.2616438356164	70.6176836702293	301
209	70.1068493150685	74.82898059357278	24
209	74.6616438356164	75.71678876031278	601
209	71.2506849315069	73.34990710218342	219
209	74.2808219178082	74.08023866928056	142
209	82.627397260274	77.01294307013809	376
209	78.7479452054795	73.78164561633598	711
209	61.7808219178082	69.27071203285632	173
209	81.5424657534247	73.55913258001156	197
209	61.0178082191781	70.09187584581551	507
209	71.5671232876712	73.44810637862757	123
209	72.158904109589	67.88369469036142	100
209	75.8780821917808	76.01750243215452	3
209	84.2205479452055	73.55819236600134	210
209	70.1027397260274	70.6191193993204	716
209	70.4698630136986	75.65288432557409	516
209	72.8506849315069	73.12600121900566	660
209	66.9780821917808	75.75643221976848	151
209	58.772602739726	74.90310795937924	664
209	76.0369863013699	79.34484951197939	224
209	85.3780821917808	74.97490650538728	40
209	76.0232876712329	73.12349479847387	731
209	68.2780821917808	69.12502669591484	488
209	73.7452054794521	70.8608636618743	450
209	83.0164383561644	78.12317923639314	426
209	64.9561643835616	76.79486321230142	676
209	64.4452054794521	75.99592150593514	153
209	66.4232876712329	70.43206798046917	688
209	85.2808219178082	77.93595540709956	25
209	82.3917808219178	81.4091677271175	246
209	78.4780821917808	74.09301111270658	508
209	84.2698630136986	80.35326550996496	129
209	77.2479452054795	76.13771753512808	509
209	84.1397260273973	72.77235674450255	552
209	63.8479452054794	69.14466477016556	634
209	75.1452054794521	74.1181128938724	621
209	69.4808219178082	74.05244991880647	609
209	73.1013698630137	70.74325710527036	394
209	63.7506849315068	75.52068400715787	179
209	84.8671232876712	73.30898531688992	313
209	74.8452054794521	74.8567425360257	27
209	72.1260273972603	80.8170343664948	78
209	81.4342465753425	72.33081108636311	125
209	75.7808219178082	75.47285876857788	133
209	77.0643835616438	70.44787985913963	281
209	70.6671232876712	74.20796549904267	371
209	63.6616438356164	69.52996434889945	462
209	69.7780821917808	70.89304903936174	253
209	75.0397260273973	78.0713717209371	208
209	65.5315068493151	73.52093812433162	407
209	78.5808219178082	84.21148341754298	581
209	71.958904109589	75.22786825174097	233
