iteration	y	y_hat	subject_index
183	70.7671232876712	72.54023482126546	158
183	67.0835616438356	72.72642641986562	114
183	76.0561643835616	76.32594861517933	437
183	71.3616438356164	71.70754550320669	2
183	79.7643835616438	80.07184115908262	735
183	79.5657534246575	74.14273854527892	372
183	73.558904109589	67.7781516132298	369
183	83.3780821917808	76.77445290122685	138
183	69.6671232876712	74.66129962607958	188
183	78.9753424657534	75.12252118294766	656
183	74.7835616438356	69.46976361000625	136
183	71.2506849315069	71.32319308010298	219
183	89.0698630136986	80.17223235292973	570
183	70.1534246575342	73.58528313508074	710
183	74.7287671232877	73.03972994141863	594
183	71.6835616438356	72.00274844551731	185
183	69.8643835616438	74.63048467210734	494
183	72.3643835616438	67.53814441357187	257
183	81.3506849315069	75.65729187497838	449
183	74.1849315068493	72.34357324516554	247
183	77.9397260273973	72.70475299230047	413
183	70.572602739726	73.66945036828653	575
183	81.2698630136986	79.24750425737422	353
183	68.4643835616438	72.34394448622544	530
183	80.8534246575342	80.87431710355229	329
183	78.8835616438356	72.9973330737909	227
183	76.5342465753425	75.46623379142368	490
183	66.4232876712329	66.22139204672128	688
183	71.9479452054795	74.45675126030929	527
183	67.958904109589	70.5412054387674	155
183	69.7095890410959	67.92297844723936	82
183	62.3821917808219	65.78439335289858	659
183	81.8397260273973	75.10202919601929	461
183	61.9561643835616	75.8768828604125	524
183	70.8616438356164	69.6907516191285	330
183	67.3205479452055	67.12444523249697	350
183	61.7671232876712	70.25645869017646	328
183	69.1986301369863	67.75330310847106	533
183	75.5616438356164	74.19562323614076	387
183	73.0602739726027	71.52717032950153	358
183	76.1780821917808	71.04929286344718	240
183	70.1616438356164	69.80970863629557	669
183	56.3027397260274	64.48862397738213	483
183	75.1342465753425	73.32067122989857	238
183	73.9616438356164	73.28623514049161	400
183	73.2753424657534	77.63246785923704	70
183	71.9643835616438	70.60684801964047	585
183	80.6506849315069	77.91692289657689	302
183	66.4616438356164	71.82094296640742	7
183	77.9698630136986	77.19624457725988	194
183	74.6534246575342	73.56076547451899	569
183	80.3013698630137	82.91688001532569	531
183	65.0328767123288	72.1379293452408	505
183	83.1506849315069	83.4261883025725	546
183	67.4643835616438	70.92595455048742	244
183	82.4534246575342	72.03411223024776	608
183	68.058904109589	68.49912367680942	445
183	71.2808219178082	67.2002781320681	730
183	76.3561643835616	78.66156779573357	537
183	75.3452054794521	67.7974694898532	119
183	79.4849315068493	74.765551891844	16
183	71.0753424657534	74.80165735710142	709
183	68.1561643835616	70.56954096294216	475
183	75.1643835616438	72.89817175752643	611
183	79.9452054794521	75.56778129759518	562
183	79.1698630136986	73.83871809012804	343
183	73.3301369863014	73.41367559532159	229
183	72.7424657534247	74.07758138747316	310
183	74.2698630136986	73.71528181298932	150
183	86.6369863013699	82.87575174878073	517
183	72.0013698630137	67.03547965150607	679
183	76.2835616438356	72.61714289498974	334
183	72.4479452054795	67.66340428229324	182
183	72.3657534246575	78.17494250145731	160
183	80.1794520547945	78.50769006024476	241
183	82.0616438356164	78.99262582589648	152
183	68.9479452054795	76.05014974376527	434
183	82.7671232876712	79.9659067113441	584
183	87.1643835616438	80.71409658633343	542
183	61.7808219178082	67.21636579845156	173
183	71.1561643835616	69.79134531738501	20
183	70.9643835616438	73.48318027736761	314
183	74.3890410958904	68.7954800769055	322
183	80.1808219178082	74.67888102296833	104
183	74.1342465753425	70.42262506784125	420
183	77.6616438356164	82.65560903272919	37
183	69.3849315068493	68.01206144783254	19
183	75.058904109589	70.57863076273513	260
183	71.158904109589	73.2589776785378	272
183	64.3027397260274	72.31105098959672	515
183	82.17005428820563	74.86890047619272	44
183	75.458904109589	72.38820750762274	127
183	72.986301369863	71.80485126715953	309
183	87.7698630136986	79.98993386412724	263
183	56.4835616438356	69.92815798359219	15
183	84.5356164383562	75.24935950500888	18
183	76.8506849315069	76.54290632262513	699
183	73.5479452054795	75.30971824590151	564
183	91.3068493150685	86.15046295145714	209
183	62.7643835616438	65.4205527467588	332
183	84.1397260273973	78.41544657101485	552
183	72.5561643835616	71.50495925498284	1
183	77.2479452054795	80.29973184286983	509
183	74.8452054794521	77.1793224006827	27
183	64.7698630136986	62.45147249290143	45
183	70.1808219178082	69.23869549313363	675
183	61.558904109589	67.98758806323278	55
183	75.0671232876712	72.3305629307428	170
183	70.4616438356164	71.54309163263709	645
183	85.2808219178082	82.93791216060798	25
183	65.9424657534247	69.11464345648524	604
183	72.772602739726	82.4542976422745	285
183	56.9643835616438	63.70831809070036	116
183	62.8753424657534	71.80821698580161	143
183	77.8835616438356	77.88503956685625	518
183	78.7397260273973	77.53297415620429	725
183	77.9849315068493	76.16521043473838	414
183	73.9671232876712	72.24146459515445	187
183	76.4410958904109	76.07554857115589	282
183	66.4369863013699	66.4463853939878	712
183	84.1643835616438	81.51939978795167	340
183	68.872602739726	71.67170872601837	270
183	75.8534246575342	72.7036371920258	385
183	78.5808219178082	80.35732735040307	581
183	77.8150684931507	73.24426636878337	378
183	74.0095890410959	72.9394577827678	176
183	83.258904109589	78.37793985750528	487
183	70.8041095890411	75.85799701038073	323
183	78.686301369863	78.74911043558777	122
183	67.7616438356164	69.89585675453571	492
183	79.2616438356164	78.29062149966852	171
183	81.1958904109589	78.05737332301642	598
183	63.5506849315069	68.498642263079	464
183	83.1890410958904	78.41696652826522	495
