iteration	y	y_hat	subject_index
116	81.3506849315069	75.09301528042212	449
116	62.5698630136986	70.35472553686934	590
116	62.258904109589	65.41246489274214	62
116	79.386301369863	83.38979233418618	172
116	74.6616438356164	70.14016705913137	601
116	77.1369863013699	76.14133820227234	382
116	63.9753424657534	64.54611272215874	637
116	68.058904109589	66.77637332653812	445
116	60.0232876712329	61.300170844860475	366
116	80.3013698630137	87.64390447367188	531
116	72.772602739726	86.87827489839306	285
116	59.9506849315068	66.65315012566685	191
116	71.6808219178082	72.4645271655308	53
116	75.8643835616438	72.7047120769185	8
116	74.8452054794521	78.61015940648583	27
116	82.7671232876712	80.16105113183798	584
116	73.0424657534247	73.95889119831395	463
116	63.4232876712329	63.28823237451336	662
116	67.958904109589	67.30977830102265	38
116	87.6616438356164	86.49555728096148	715
116	77.658904109589	75.08167136155642	132
116	79.6890410958904	78.08845199532618	326
116	75.7808219178082	70.5173846433341	101
116	77.4479452054795	75.57865268340439	365
116	67.7616438356164	72.5645973024685	492
116	83.258904109589	78.11978548845443	487
116	78.686301369863	78.41955307747327	122
116	79.5616438356164	79.06814100125091	572
116	71.8698630136986	65.72044987196092	204
116	63.5506849315069	69.46770754519119	464
116	72.7671232876712	77.04238714833612	614
116	78.072602739726	78.82116430258367	430
116	75.3808219178082	70.45252232671753	265
116	72.7424657534247	83.01378976155199	310
116	73.7821917808219	69.98478564251275	607
116	78.0616438356164	75.88477145707516	647
116	73.9671232876712	68.39602798958431	187
116	72.63989854950165	74.39782863034691	90
116	85.7260273972603	72.75424799324847	34
116	84.1643835616438	82.20050654898338	340
116	76.1506849315069	74.19279668194753	540
116	61.0808219178082	59.59501830984142	5
116	75.0397260273973	66.69705496568962	208
116	81.4821917808219	85.34036205625564	164
116	76.0616438356164	69.34825760038696	236
116	78.5808219178082	78.03363528934248	581
116	60.672602739726	71.68782848530279	576
116	72.158904109589	75.41408802632863	100
116	65.5671232876712	67.15129600117264	713
116	75.5	83.534231028283	577
116	72.4479452054795	66.8019678904282	182
116	64.0534246575342	63.0575742760392	357
116	76.1780821917808	73.7413014887551	433
116	66.9931506849315	73.25728543941847	283
116	75.2452054794521	73.13059376722497	373
116	79.2753424657534	75.13160303490311	128
116	54.9671232876712	72.08221671366422	287
116	81.7643835616438	76.33943400469644	291
116	68.9890410958904	70.49236316786782	412
116	74.7287671232877	70.75166951164597	594
116	89.5616438356164	90.78385208440082	383
116	70.572602739726	76.38227619205433	575
116	69.7780821917808	56.59245945776429	253
116	60.1671232876712	63.102250552789904	489
116	73.6465753424658	73.12919109608977	337
116	75.9369863013699	69.60435754924312	685
