iteration	y	y_hat	subject_index
166	71.0753424657534	70.94171730966089	709
166	72.7671232876712	76.48757722098222	614
166	80.1958904109589	74.18353936785977	593
166	76.7041095890411	72.52877606871131	348
166	85.4698630136986	81.19117995922477	724
166	85.5369863013699	84.4499664988384	169
166	79.3561643835616	74.42534064860502	399
166	75.9671232876712	79.9080437274333	163
166	77.9479452054795	77.944505388213	405
166	71.9041095890411	72.19854909311033	391
166	69.3849315068493	70.44549883393599	19
166	76.4410958904109	77.14429180989939	282
166	73.9561643835616	72.43815379303037	728
166	73.6465753424658	77.5433391969506	337
166	87.7698630136986	84.34152683744712	263
166	75.8534246575342	84.23957879172386	385
166	70.4698630136986	69.0750865960994	161
166	80.3534246575342	74.98800005426558	178
166	75.458904109589	77.19984374661509	127
166	68.2506849315069	71.61928342577407	230
166	67.7616438356164	68.03820679094564	492
166	74.3890410958904	73.14574172470086	322
166	62.7643835616438	65.83401392853513	332
166	72.2397260273973	76.58554050203824	649
166	56.4287671232877	66.8139414223503	361
166	78.1452054794521	71.71912873546081	307
166	82.672602739726	81.51329790380706	52
166	64.9712328767123	66.75872285227217	653
166	88.2643835616438	76.23124790293093	606
166	83.2342465753425	80.44137033356445	544
166	78.7479452054795	71.69061262443338	711
166	58.2931506849315	73.3786315975982	269
166	78.0616438356164	74.8778801532767	647
166	82.6643835616438	82.90096485171944	146
166	66.4232876712329	67.00318181288009	688
166	69.0561643835616	65.6057348123	216
166	81.7013698630137	80.21804106745194	367
166	79.5616438356164	79.62937857134305	572
166	79.1082191780822	77.80221057423485	110
166	72.8506849315069	72.52652101441666	660
166	78.0616438356164	76.57225290437415	417
166	71.0041095890411	62.7788740470663	528
166	75.5671232876712	74.38936222404887	379
166	82.9561643835616	77.14849847370417	131
166	84.2698630136986	77.36446745291809	129
166	77.4808219178082	75.54656750482633	95
166	69.6178082191781	67.21211781018008	558
166	71.8561643835616	71.17116776045319	73
166	72.3616438356164	67.46883890001226	147
166	75.6808219178082	72.54908941176393	457
166	75.4452054794521	75.56167578836946	120
166	78.1698630136986	76.76579250339816	92
166	65.0561643835616	67.58924079362049	410
166	79.2232876712329	76.60694003481832	360
