iteration	y	y_hat	subject_index
208	70.1616438356164	73.52504742307481	669
208	90.272602739726	77.07251855619629	666
208	77.2479452054795	80.2275868366048	509
208	79.0479452054795	70.66276285848174	691
208	77.7643835616438	72.79271403124854	46
208	81.8397260273973	75.31724529720975	461
208	79.0342465753425	72.96838117932003	22
208	61.9561643835616	67.62615128322109	524
208	70.8041095890411	72.5711333757456	323
208	76.0232876712329	71.8381082390505	731
208	80.5767123287671	77.18468789453385	628
208	73.9424657534247	69.96542083643767	390
208	75.0342465753425	73.81111319801934	94
208	70.3369863013699	73.52756333110001	6
208	65.0561643835616	77.27124648084533	410
208	65.4931506849315	74.3995174796683	228
208	73.4232876712329	71.09742016880912	218
208	72.3260273972603	75.55931878197065	560
208	68.1643835616438	69.46681615017107	596
208	70.1027397260274	73.41639316326832	716
208	71.1260273972603	74.96464794148463	591
208	63.5506849315069	71.79707756382577	464
208	64.3027397260274	73.06271236015273	515
208	72.1698630136986	76.59200433957601	193
208	84.4671232876712	71.11871318223119	295
208	80.072602739726	75.95487091346932	454
208	63.9821917808219	70.99038044093439	87
208	79.2452054794521	68.55387441372773	720
208	67.7397260273973	72.57035510887647	626
208	74.7041095890411	76.87774258843389	703
208	82.627397260274	76.56593615575393	376
208	65.8616438356164	74.51900019016047	69
208	65.658904109589	73.76038362263712	504
208	80.5041095890411	72.64666173670429	190
208	83.0616438356164	75.08752598354026	587
208	73.3301369863014	70.49527645944067	229
208	77.3616438356164	71.50415218889596	109
208	71.1561643835616	73.3662141930046	20
208	72.2095890410959	74.17976138009435	106
208	67.7616438356164	71.33363934813094	492
208	90.2561643835616	73.240824939811	67
208	60.6232876712329	72.12963748364484	317
208	65.5315068493151	69.82187277478648	407
208	79.2232876712329	72.45307372023157	360
208	60.7616438356164	71.80498070742878	47
208	60.0232876712329	69.685038164457	366
208	84.1643835616438	73.14287340138263	340
208	78.7397260273973	74.6679668424205	725
208	71.9041095890411	71.8325995027702	391
208	64.7698630136986	74.13596281938713	45
208	67.958904109589	72.55784784657631	155
208	73.4260273972603	76.8090047938459	683
208	68.3904109589041	74.20030035814946	633
208	68.058904109589	69.86981052088842	445
208	71.7506849315069	73.70022230737617	547
208	87.7698630136986	70.96748315300523	263
208	75.8534246575342	76.13639827235203	385
208	62.258904109589	71.52826781497238	62
208	71.727397260274	73.55114597676406	72
208	71.4753424657534	72.76507606701117	600
208	81.2698630136986	76.71295804722907	353
208	64.7561643835616	71.2087582541875	545
208	87.6616438356164	77.48379920026443	715
208	78.1698630136986	79.85027465695785	690
208	68.9616438356164	75.46047010080306	180
208	72.1712328767123	79.96328601949833	393
208	78.9657534246575	72.30589174020662	107
208	75.1452054794521	71.84002957138676	423
208	73.258904109589	71.75090425827347	339
208	72.3643835616438	71.2629002964389	257
208	70.4534246575342	76.54702652193444	701
208	67.3671232876712	72.55038086706298	677
208	66.6753424657534	69.90033304379376	225
208	64.5808219178082	71.34165106175153	484
208	65.9424657534247	73.02100470883403	604
208	74.3616438356164	75.83435985051217	13
208	78.4397260273973	74.61765197178721	356
208	71.6835616438356	70.1820041735159	156
208	88.3315068493151	74.52913875257765	695
208	83.1890410958904	77.58643344811986	495
208	75.1794520547945	76.49260137382456	103
208	70.9643835616438	69.97186249010362	314
208	74.9260273972603	74.19067809291515	446
208	66.7328767123288	71.57537286807163	189
208	79.9452054794521	76.20972774632502	562
208	67.9986301369863	71.31922076107456	643
208	75.758904109589	72.76819705838415	327
208	73.2616438356164	75.62506818549443	514
208	80.2794520547945	70.80740088922813	396
208	71.5671232876712	71.00369982755011	123
208	73.8041095890411	73.19869404199504	723
208	69.3849315068493	72.7488634891645	19
208	74.3780821917808	72.7192632077311	592
208	71.172602739726	73.54477010798573	130
208	78.3698630136986	71.99380456005464	232
208	75.7424657534247	77.302736543345	632
208	75.0671232876712	74.64502912917894	170
208	75.0397260273973	72.63686739997621	208
208	60.0534246575343	68.29250575004423	466
208	58.9424657534247	69.88245029986071	319
208	80.2712328767123	73.39508136522298	419
208	78.9479452054795	74.26542801092647	377
208	75.2452054794521	68.59722398805935	373
208	77.1397260273973	69.10302347841842	440
208	62.9616438356164	69.89762980044779	220
208	77.0643835616438	74.531036262036	439
208	70.1534246575342	73.79065855511617	710
208	74.372602739726	74.29042955951917	250
208	63.8479452054794	70.71632421411996	325
208	75.7808219178082	75.04767134528576	133
208	72.7013698630137	69.88334007497902	57
208	77.9849315068493	72.56638138194019	414
208	64.3424657534247	72.95607686741505	672
208	68.1698630136986	68.29773446320868	605
208	69.9260273972603	73.14729998649045	556
208	73.8616438356164	71.76459319201656	697
208	78.986301369863	76.33511860537402	105
208	61.9780821917808	70.04119889857976	300
208	80.1808219178082	73.79387517673088	104
208	64.5643835616438	73.41886923356776	541
208	65.086301369863	74.01994347198595	370
208	69.7780821917808	71.41652617550699	253
208	79.9397260273973	73.66531541566448	729
208	68.9479452054795	70.12495662090902	434
208	77.1369863013699	72.03107776000171	382
208	66.4369863013699	72.2692405747834	712
208	56.4835616438356	72.26378293867894	15
208	81.8821917808219	72.81203673347575	636
208	62.1205479452055	73.99159082258046	411
208	69.9479452054795	72.77135722440968	162
208	76.7452054794521	74.02121506508503	734
208	59.4616438356164	67.81052440622946	624
208	80.8534246575342	71.48810848097128	329
208	80.1958904109589	71.515821532908	593
208	77.7753424657534	71.8964493558226	442
208	74.0095890410959	80.4823941388247	176
208	83.8205479452055	78.69555679822682	93
208	77.658904109589	73.95326360538145	132
208	72.8643835616438	74.03973818710156	722
208	70.1260273972603	70.19203177063554	196
208	69.1986301369863	77.10646279569535	533
208	75.1808219178082	71.92090019909172	698
208	80.8643835616438	72.09249004922196	115
208	75.572602739726	76.81264090613517	98
208	65.286301369863	73.10624144432904	681
208	77.7643835616438	72.9047931696852	470
208	76.1780821917808	72.63505181181863	433
208	77.9397260273973	72.12065481500406	413
