iteration	y	y_hat	subject_index
97	69.4808219178082	68.32150589852918	453
97	76.3397260273973	74.45882517545198	543
97	73.6328767123288	71.73892669814813	17
97	75.0671232876712	73.4463036379348	338
97	80.8671232876712	70.5183017528421	192
97	71.7452054794521	73.26187934779608	23
97	71.158904109589	73.51804944263465	272
97	75.1452054794521	71.17632590548325	621
97	83.9643835616438	75.4204938193442	312
97	75.1452054794521	71.22230245044061	423
97	68.9452054794521	73.02600710207652	268
97	80.4616438356164	74.50726380405673	704
97	71.7657534246575	69.1849022957802	478
97	86.3917808219178	79.05355160421503	654
97	73.6506849315069	75.09715259354002	242
97	75.1808219178082	71.70773030994806	698
97	74.9835616438356	73.99112398992976	458
97	74.372602739726	71.61951456698921	250
97	72.8643835616438	74.05971631448212	722
97	66.8643835616438	67.27299381813349	126
97	79.2890410958904	73.2532528288398	493
97	77.1260273972603	76.47986005957004	195
97	59.9506849315068	71.09895187371272	191
97	70.1534246575342	73.63755328381323	710
97	73.9561643835616	68.97989221647285	728
97	74.2671232876712	74.34210944114733	200
97	76.7671232876712	73.42563794170763	181
97	62.5698630136986	71.29737415742579	590
97	70.8287671232877	78.24451670971229	521
97	71.727397260274	72.76830083654369	72
97	81.8671232876712	77.63607363732845	721
97	65.9424657534247	69.97109475197124	604
97	59.4041095890411	69.4595294351196	217
97	72.158904109589	69.3140578232691	100
97	76.1780821917808	72.74287470442785	240
97	70.6671232876712	71.33629915478019	371
97	83.6205479452055	80.35405151941605	610
97	72.4479452054795	68.38769199378318	182
97	59.1671232876712	69.85599909546875	671
97	65.658904109589	72.35523584549823	504
97	73.9424657534247	71.96731118878502	390
97	67.3671232876712	73.58556646587436	406
97	80.8287671232877	73.93585247813851	102
97	73.1616438356164	71.3750026019851	567
97	84.8671232876712	70.93348226365953	313
97	79.3780821917808	69.1105212223684	71
97	61.0424657534247	69.11170642547516	444
97	82.9027397260274	72.85219093990818	559
97	78.1452054794521	75.098627449995	307
97	77.658904109589	71.20772010939208	132
97	62.7643835616438	67.75906287714186	332
97	61.2780821917808	72.88452019664088	714
97	70.472602739726	72.44539589549635	471
97	75.758904109589	74.88562425521249	327
97	71.9041095890411	73.6815252020194	391
97	77.3452054794521	76.01403478670352	692
97	70.8041095890411	74.16051190757145	323
97	73.8041095890411	81.58970040543677	723
97	75.5616438356164	79.0629162481794	387
97	71.5643835616438	78.7870693787107	668
97	67.3671232876712	73.62359099378867	677
97	75.2452054794521	71.23391955710697	373
97	83.058904109589	73.6711926320765	159
97	81.6397260273973	72.79090890345218	76
97	84.1397260273973	75.78646644789423	552
97	70.7260273972603	71.03029404990622	289
97	76.3123287671233	72.73666263482198	639
97	79.3643835616438	69.26074772291608	305
97	71.3835616438356	74.59550108176475	429
97	76.7452054794521	73.0317487869678	734
97	69.4178082191781	79.57880358750029	618
97	67.9342465753425	72.91181286478002	693
97	56.272602739726	69.11818953583162	644
97	73.3301369863014	71.5341178873734	229
97	82.3917808219178	79.86125378112068	246
97	75.7315068493151	72.76983623614424	573
97	70.3246575342466	75.15905826995638	342
97	79.7643835616438	78.18916056614255	735
97	74.7534246575342	69.15987084120225	425
97	69.9835616438356	76.96309693101105	0
97	55.0041095890411	70.84614580902934	534
97	85.3780821917808	72.0769632495296	40
97	74.4616438356164	73.61061328094318	111
97	89.5835616438356	80.46288478759435	63
97	83.258904109589	77.30797530212814	487
97	76.5150684931507	70.19399392595426	409
97	73.7821917808219	69.9215082474732	607
97	84.3452054794521	69.65885621606054	460
97	82.3698630136986	77.11030341885268	294
97	63.4369863013699	72.69274620555692	480
97	73.5780821917808	69.09696812774119	148
97	85.5397260273973	74.86385252577091	249
97	58.1808219178082	69.49917243173617	435
97	69.6534246575342	69.97829155747388	451
97	78.3452054794521	74.87849014562632	303
97	61.9958904109589	71.77159818942762	56
97	55.4164383561644	70.6600442991857	248
97	80.3013698630137	78.99539361396357	531
97	74.3890410958904	72.29928136162609	322
97	72.3643835616438	68.35245240937851	257
97	76.4753424657534	80.16329188429657	529
97	74.0315068493151	74.83259626188169	408
97	75.3808219178082	72.24459978926188	265
97	81.7013698630137	72.81159808598294	367
97	71.058904109589	74.36767157510207	68
97	71.258904109589	76.43011405835989	612
97	82.672602739726	77.24604157695492	52
97	72.63989854950165	72.60993353562607	90
97	62.1205479452055	72.27935448315688	411
97	68.5342465753425	78.29973305609188	306
97	75.4452054794521	72.55862100594305	120
97	69.1876712328767	69.95390293669261	9
97	70.1808219178082	72.22980394009112	675
97	74.2808219178082	74.61888967994499	142
97	67.7561643835616	73.75029405568874	622
97	71.2369863013699	72.48492935894289	324
97	76.8506849315069	79.94975630946882	699
97	71.8698630136986	72.67819422663588	204
97	72.7835616438356	72.48166085168015	198
97	87.1643835616438	79.89201716244746	542
97	66.4260273972603	73.8163466706503	60
97	77.6616438356164	77.10805493809923	37
97	57.6616438356164	71.28310780004244	613
97	64.0794520547945	73.45298797848217	732
97	74.3452054794521	74.12114190684517	259
97	75.7808219178082	74.1799327100408	133
97	71.5260273972603	73.26461262344263	548
97	77.758904109589	72.13842959726621	381
97	63.8178082191781	71.89778620531531	574
97	67.4616438356164	71.37460339793968	251
