iteration	y	y_hat	subject_index
70	86.3630136986301	87.59680345767998	51
70	70.4698630136986	69.06890926715853	161
70	76.0616438356164	78.00940569984867	236
70	79.2753424657534	77.20723746838136	128
70	76.7671232876712	72.24085546349919	181
70	72.2452054794521	69.68640947774365	41
70	73.6328767123288	72.56832666865294	17
70	78.1986301369863	82.34928840381765	589
70	87.5506849315069	85.76096532696208	565
70	85.458904109589	80.53049578296545	579
70	66.9780821917808	77.53406063389447	151
70	68.9479452054795	71.60037171616166	434
70	78.3561643835616	71.92261782789525	404
70	69.6178082191781	66.03190467264209	558
70	73.7452054794521	76.72270843497151	450
70	75.4452054794521	77.16099759055795	120
70	67.9986301369863	69.88339976651926	643
70	57.6315068493151	59.59529440499246	28
70	64.5616438356164	68.89935336661725	279
70	73.8438356164384	76.25509112870628	682
70	63.6616438356164	64.50197695259574	462
70	54.9671232876712	55.275959321010504	287
70	81.7013698630137	79.9762192232137	367
70	75.5	75.9004341461607	577
70	87.1643835616438	84.54130991948198	542
70	65.658904109589	65.46841368102362	504
70	79.6890410958904	80.1266812901446	326
70	84.2698630136986	77.03591472177327	129
70	82.2808219178082	80.35636356640282	597
70	77.3452054794521	75.8145858701119	692
70	73.6506849315069	74.69217821311378	242
70	77.0383561643836	76.6123060526591	511
70	89.2780821917808	83.2547295162289	438
70	57.6616438356164	67.23793031559795	613
70	63.7506849315068	64.04376947591398	179
70	90.2561643835616	78.92385207877582	67
70	88.2643835616438	76.11412197082942	606
70	67.7561643835616	70.7401253861274	622
70	72.8643835616438	67.75841127228108	722
70	64.9561643835616	66.20048025084685	676
70	71.5794520547945	70.95213540594153	29
70	85.3780821917808	79.31928158734539	40
70	60.718372666497935	71.864203909912	479
70	64.3424657534247	66.11501804406333	672
70	63.0780821917808	63.25165060246849	298
70	71.5671232876712	72.00414529678167	123
70	72.4493150684931	77.53178565908324	154
70	82.17005428820563	82.11338831798992	44
70	75.3602739726027	74.11081065031189	245
70	71.2808219178082	70.92055330637531	730
70	76.3561643835616	78.65655796729655	537
70	79.386301369863	77.37729275379584	172
70	65.8753424657534	72.51248215436509	277
70	71.258904109589	75.66998545400546	612
70	75.1643835616438	72.61250314848458	611
70	60.6232876712329	63.295591228159786	317
70	72.7780821917808	70.89754833420977	719
70	66.6753424657534	67.83575375018687	225
70	67.3671232876712	68.19323698579913	677
70	70.8260273972603	70.09806680237573	392
70	77.8150684931507	76.45469049673491	378
70	74.7835616438356	75.95630962391803	136
70	83.1808219178082	79.40819667085339	620
70	70.8342465753425	69.24011651695278	727
70	72.1698630136986	72.99745154513279	193
70	70.1068493150685	67.65962264942522	24
70	70.7671232876712	70.65469854878418	415
70	83.3780821917808	74.63566122351165	138
70	72.3616438356164	68.1033435372501	147
70	73.2616438356164	67.43088316921353	301
70	72.5561643835616	78.69218861513227	1
70	77.9397260273973	72.88074264293942	413
70	73.2479452054795	76.29290779115131	349
70	76.0424657534247	71.51311380746307	630
70	73.9616438356164	70.72387526354521	400
70	71.5643835616438	73.44721494655079	668
70	78.9479452054795	85.10352833571423	377
70	62.5698630136986	61.45015600139428	590
70	84.2808219178082	82.2221934303318	465
70	72.7424657534247	77.8907134120468	310
70	74.6013698630137	74.17651723403134	333
70	76.6808219178082	73.40690039191594	363
70	77.5698630136986	77.65349763677114	134
70	64.9753424657534	65.5795808044075	12
70	60.7616438356164	56.599716153902875	47
70	75.2424657534247	76.02354405578036	85
70	71.0753424657534	72.68613948791106	709
70	80.2712328767123	72.27172306523565	419
70	70.3369863013699	65.9181896790777	6
70	72.8506849315069	72.73686572734596	566
70	84.1506849315069	86.63586028167212	49
70	74.2808219178082	73.78259186687313	142
70	83.6205479452055	78.42000487573128	610
70	68.8616438356164	67.3185553564056	652
70	75.8616438356164	71.75748986176006	165
70	66.7369863013699	68.12559229484324	663
70	54.2739726027397	66.52712878354882	522
70	79.5232876712329	81.81363039771486	477
70	77.4479452054795	73.37382063998746	365
70	70.472602739726	69.27469858217128	471
70	61.0808219178082	62.86217449195329	5
70	65.5315068493151	73.01278759782213	407
70	75.3972602739726	76.77563880431569	401
70	75.0671232876712	74.56323497630886	338
70	77.5616438356164	81.96982300992622	10
70	77.4808219178082	76.13046837130351	95
70	72.6452054794521	77.09654095469843	278
70	69.3849315068493	69.05912059858647	19
70	75.8780821917808	77.73047013572457	3
70	60.6835616438356	62.9345235952565	139
70	79.1671232876712	83.13225694181939	485
70	81.2698630136986	80.70651825811487	353
70	80.8534246575342	74.73909056230285	329
