iteration	y	y_hat	subject_index
70	88.2561643835616	77.8341124603587	99
70	74.1342465753425	73.85672029899978	420
70	70.7260273972603	74.41371694428877	289
70	82.1753424657534	71.7726700071971	199
70	68.872602739726	69.97423512470719	270
70	79.4849315068493	74.7571700589226	16
70	65.8616438356164	70.76697786440603	69
70	83.0616438356164	79.9050132902433	587
70	64.0534246575342	64.97422273153782	357
70	73.2753424657534	74.85894567768597	70
70	61.7849315068493	65.63494973230905	436
70	61.5369863013699	72.56508214093068	65
70	79.1671232876712	73.72343485860873	388
70	69.1986301369863	77.50727899235463	533
70	71.8698630136986	60.83693382099907	204
70	80.1794520547945	73.00893876473066	241
70	76.2698630136986	70.78556580821065	476
70	65.0561643835616	65.85728408966214	410
70	83.258904109589	79.95210411003916	487
70	66.4561643835616	66.47447218926739	667
70	79.1424657534247	80.05443586567722	513
70	61.0178082191781	63.34752073169114	507
70	71.158904109589	75.4523004788305	280
70	70.4753424657534	69.27195104852345	650
70	70.4397260273973	62.26149151065222	706
70	76.7041095890411	74.07270326043778	348
70	82.672602739726	81.54992894382153	52
70	74.4616438356164	73.55979192507051	111
70	72.3260273972603	73.59270324076343	560
70	66.4260273972603	67.05905319035631	60
70	74.2643835616438	74.99339524516624	629
70	65.2561643835616	77.80037478099031	456
70	73.5808219178082	77.41046579417782	226
70	79.3561643835616	73.51861319813642	399
70	71.6835616438356	74.86943959804044	156
70	84.4616438356164	82.4560830718584	341
70	83.2342465753425	79.7669162708938	544
70	90.272602739726	82.42572885161674	666
70	78.072602739726	76.7756259046459	430
70	91.3068493150685	73.95367656187472	209
70	82.7671232876712	78.17105953319702	584
70	65.286301369863	69.98179313597487	681
70	88.7369863013699	86.4417190622344	384
70	77.9342465753425	67.3774574899227	687
70	75.9369863013699	74.14177933219354	685
70	64.0794520547945	72.04393276295572	732
70	61.0424657534247	66.43674946815844	444
70	64.7561643835616	70.29382076442535	545
70	68.9616438356164	77.63631964929336	180
70	71.3808219178082	70.1391725966938	31
70	63.4232876712329	56.919600248330624	662
70	74.2671232876712	80.80349205340676	200
70	72.3232876712329	80.78182593030115	512
70	72.5534246575342	71.49165765713005	256
70	75.8479452054795	68.1984075774563	254
70	78.5808219178082	84.6485025270238	581
70	83.1506849315069	77.19265229406285	546
70	79.5808219178082	75.76238728034343	213
70	69.4808219178082	70.33216162867326	609
70	61.7808219178082	74.52486919563484	173
70	72.8506849315069	70.95442591791519	660
70	81.5424657534247	83.67335511084701	197
70	65.772602739726	73.20534010599525	89
70	73.8917808219178	70.40400555292626	351
70	58.1808219178082	72.56665506118009	435
70	71.1561643835616	73.24043115332553	20
70	77.9849315068493	81.4719614227091	414
70	78.986301369863	75.59432470179283	105
70	62.8479452054794	77.19645085648011	707
70	74.6616438356164	74.12485911068998	601
70	71.3424657534247	73.91679454675163	290
70	69.9835616438356	70.36288583775806	0
70	77.3808219178082	70.17578146077422	26
70	71.972602739726	69.3232809421207	555
70	70.4698630136986	75.48550645756667	516
70	59.1671232876712	62.6576644165381	671
70	76.1506849315069	66.64979036247861	540
70	72.3808219178082	75.02767763062636	563
70	71.958904109589	69.38421627477176	233
70	82.6424657534247	77.24202702515488	539
70	73.5780821917808	75.36551521665109	148
70	65.3698630136986	71.18820657404832	580
70	77.5369863013699	69.21026379213257	113
70	84.8671232876712	73.47314742787776	313
70	81.3506849315069	78.15410434801858	449
70	67.9479452054795	58.27073911059112	42
70	80.1986301369863	75.16431923589428	403
70	89.5835616438356	90.98960399233758	63
70	71.8561643835616	69.5207555765534	73
70	61.2780821917808	68.32885552323407	714
70	67.958904109589	73.5563991539049	155
70	72.3643835616438	63.87091077170347	257
70	72.1630136986301	73.17157971546716	615
70	70.8780821917808	73.93844886867419	221
70	71.9041095890411	73.28001695970407	391
70	69.2260273972603	67.1686019631346	83
70	70.1260273972603	69.00777911840784	196
70	61.8616438356164	60.16299767699823	474
70	74.8452054794521	67.97278151740923	27
70	75.3808219178082	65.96583582260052	265
70	77.6616438356164	71.3519216792693	37
70	76.3424657534247	70.6356398437263	469
70	70.4219178082192	76.41993212399184	603
70	79.3643835616438	70.77842536593266	305
70	69.5534246575342	73.2859531902926	30
70	67.7397260273973	67.62960606539765	626
70	57.0643835616438	62.45754626151191	582
70	73.6616438356164	71.32102087551375	336
70	73.6465753424658	77.31707368589628	337
70	59.4616438356164	56.784822026649145	624
70	71.4780821917808	68.84277164675078	416
70	75.1452054794521	69.53764081364481	423
70	75.0397260273973	83.73609715713673	208
70	71.058904109589	73.1173874569872	68
70	68.0506849315069	74.0607854841435	214
70	74.0095890410959	72.23445989311736	176
70	59.6452054794521	68.05762454058387	496
70	67.6109589041096	72.6295451814773	266
70	87.6397260273973	83.3185953487665	550
70	72.772602739726	83.64535143026593	285
70	78.4397260273973	77.76383102120546	356
70	76.4410958904109	78.58338859665393	282
70	80.5041095890411	73.04519717450732	190
70	83.9095890410959	77.78034827084886	108
70	79.6849315068493	75.73727885153589	651
70	75.058904109589	73.91353306114588	260
70	88.4753424657534	82.23664156559487	646
70	59.7616438356164	71.08640822324276	11
70	75.6369863013699	75.64191908516007	424
70	77.7753424657534	76.88259996187683	442
70	81.0643835616438	74.26261875415315	21
70	76.8506849315069	86.78007551065112	699
70	84.3616438356164	72.24438673770817	168
70	75.1794520547945	71.30272001754938	103
70	70.8287671232877	73.80204173054827	521
70	85.2808219178082	82.32095215340411	25
70	78.7397260273973	78.82898868654081	725
70	84.4671232876712	74.33465797313548	295
70	67.3205479452055	78.422882073632	350
70	61.686301369863	68.0521674921174	455
70	64.2	68.17008156452204	549
70	58.9424657534247	67.99367270036592	319
70	89.0698630136986	75.87416093260444	570
70	77.3616438356164	73.2651482841951	109
70	82.2054794520548	77.56031162698469	640
70	70.5123287671233	71.9228643483986	347
70	75.6808219178082	72.64677105267005	457
70	70.7643835616438	63.06631588518215	166
