iteration	y	y_hat	subject_index
129	59.7616438356164	70.68358173330523	11
129	60.718372666497935	69.12614127502974	479
129	82.1643835616438	74.74374280129076	145
129	80.8671232876712	69.4366807043293	192
129	79.3780821917808	77.16087673975305	71
129	65.8205479452055	69.60432550305114	498
129	69.4808219178082	68.7796941293015	453
129	81.0835616438356	76.41381261786253	670
129	68.1698630136986	67.15154663543359	605
129	76.186301369863	71.83791215667168	635
129	79.1424657534247	73.06874427268838	513
129	75.1643835616438	72.31778017159571	611
129	80.8698630136986	76.23354689714574	499
129	78.1698630136986	73.34235429394023	690
129	69.2260273972603	72.83155567169919	83
129	69.7780821917808	65.7879817878905	253
129	72.3260273972603	70.98096799254725	560
129	69.3849315068493	68.54777547235464	19
129	58.772602739726	71.70429428198761	664
129	72.7780821917808	73.99579769410559	719
129	84.6671232876712	85.34209321748806	520
129	61.686301369863	68.36845540536834	455
129	61.8616438356164	77.37694801933338	474
129	76.2835616438356	71.82467854927118	334
129	91.3068493150685	81.44390307188877	209
129	77.5369863013699	70.1053767367271	113
129	84.5342465753425	85.18758436790091	557
129	59.4616438356164	67.89900393202862	624
129	87.1643835616438	82.77817429076579	542
129	77.0643835616438	68.15291159706165	281
129	71.172602739726	76.0549674765433	130
129	70.8835616438356	78.72140164695766	431
129	62.2616438356164	69.92848028808748	375
129	78.4671232876712	73.10985224305101	222
129	61.5369863013699	73.0611186807592	65
129	62.1205479452055	70.07692731822705	411
129	72.0013698630137	75.0306145904941	679
129	62.8479452054794	71.3257906001807	707
129	75.6808219178082	66.03178303180633	457
129	78.686301369863	71.23108353164872	122
129	61.558904109589	70.24398024913347	55
129	72.8506849315069	70.90258418888575	566
129	69.458904109589	74.20629946513071	308
129	71.727397260274	76.42637992264876	72
129	67.958904109589	72.32222761639426	38
129	77.0383561643836	88.4317848723489	511
129	80.2794520547945	72.22126311017087	396
129	83.1808219178082	74.72491963364986	620
129	74.6616438356164	78.13947894992285	601
129	77.9342465753425	77.56894205807453	687
129	78.2671232876712	72.38670148708782	271
129	70.3369863013699	77.55973577175972	6
129	87.7698630136986	78.24352558305011	263
129	74.5424657534247	71.23718675094396	223
129	88.3315068493151	75.37560029519241	695
129	87.0808219178082	82.67146010219392	717
129	58.9424657534247	72.41341857893686	319
129	83.1506849315069	77.25149037320759	546
129	66.7178082191781	72.20308535697929	239
129	70.9643835616438	65.1975328291697	314
129	78.2671232876712	74.79399467773354	459
129	58.1808219178082	73.99549869835923	435
129	76.1753424657534	74.29848649900016	117
129	75.5616438356164	69.27405603894687	387
129	77.872602739726	84.4237487204	157
129	73.5808219178082	68.68842343008374	226
129	74.4808219178082	67.66685577539197	144
129	64.9753424657534	67.80281609083734	12
129	77.7643835616438	74.04334939313662	470
129	83.1890410958904	83.25644111697449	495
129	80.3013698630137	73.89124216929088	531
129	84.3616438356164	79.2106254368547	168
129	81.3232876712329	72.21787726979774	235
129	73.4260273972603	76.9696606619825	683
129	69.7808219178082	68.08722337154089	202
129	75.8260273972603	82.09469587175126	237
129	74.7534246575342	71.3529753745757	425
129	67.3671232876712	71.21084716053561	677
129	84.4452054794521	80.5921317936574	149
129	76.7452054794521	75.76639772918352	734
129	63.9821917808219	74.19030534433033	87
129	75.1808219178082	71.37918860683364	698
129	66.7328767123288	70.35025849103212	189
129	76.0232876712329	78.14170137943765	731
129	73.372602739726	72.08893555340143	167
129	70.5616438356164	76.29904819667945	500
129	65.8616438356164	76.56254838162972	69
129	62.8753424657534	69.24744726064259	143
129	71.3808219178082	70.34142847022298	31
129	65.2561643835616	70.91593170948207	456
129	76.6506849315069	78.28115860425658	352
129	65.2657534246575	68.10361476401191	36
129	75.2835616438356	70.79340341642389	84
129	72.7835616438356	72.73153373687639	198
129	68.7287671232877	71.03953350020429	481
129	65.772602739726	78.51631704021078	89
129	56.4835616438356	74.57830225375405	15
129	66.9931506849315	69.55518482488887	283
129	76.3123287671233	75.59885911616122	639
129	63.6616438356164	70.9788362570091	462
