iteration	y	y_hat	subject_index
69	83.058904109589	74.3205252206072	159
69	79.2452054794521	71.76858955995695	720
69	56.3027397260274	73.64208300277595	483
69	75.2424657534247	68.6788507386032	85
69	71.9643835616438	73.16892606732301	585
69	71.158904109589	71.0087411391931	272
69	73.8041095890411	71.5364558257656	723
69	78.3698630136986	69.87302138245789	232
69	76.0561643835616	73.6658688387657	437
69	77.1630136986301	73.90811824173379	700
69	71.3479452054795	73.26419177460926	586
69	76.3424657534247	73.93883025400767	702
69	74.9616438356164	74.7980109634251	428
69	76.186301369863	71.46004704679521	635
69	66.4232876712329	69.96829444131264	688
69	85.3780821917808	76.4229189620436	40
69	81.2698630136986	79.63930430649364	353
69	71.1561643835616	73.00011360047063	20
69	65.2561643835616	74.55707239263091	456
69	77.9849315068493	71.74462024087431	414
69	56.9643835616438	68.27622228012225	116
69	77.3808219178082	78.6623637304564	26
69	75.7424657534247	70.77005555303163	632
69	57.1780821917808	67.92748816654422	661
69	74.1342465753425	70.78625660211814	420
69	72.7671232876712	76.4414638203153	614
69	63.0808219178082	66.42769841750882	54
69	81.7643835616438	74.08882405564965	291
69	72.2452054794521	72.4452873293715	41
69	68.2808219178082	74.24283460857117	627
69	72.3657534246575	75.314513181137	160
69	69.4178082191781	77.37569154328848	618
69	72.1698630136986	78.12006565133456	193
69	73.958904109589	72.33944467190771	486
69	67.9479452054795	68.03990241809424	42
69	61.686301369863	70.05913823732641	455
69	64.3027397260274	71.50549882472244	515
69	84.1643835616438	73.94537233961866	340
69	69.6178082191781	68.43383304235316	558
69	79.0479452054795	74.42208446240866	691
69	71.172602739726	72.89441678147679	130
69	61.558904109589	68.82815324963562	55
69	76.0616438356164	75.16331127493486	236
69	78.3452054794521	75.57403898941544	303
69	68.1561643835616	69.58570505407775	475
69	84.6671232876712	83.27538495417929	520
69	76.4232876712329	78.86423659191303	472
69	72.0013698630137	71.40703171501968	679
69	73.5849315068493	73.55222662287886	297
69	75.8479452054795	70.65964177394581	254
69	61.8616438356164	77.881147286119	474
69	78.3561643835616	70.04466913033073	404
69	75.4452054794521	68.77237306254312	120
69	55.0041095890411	67.06476346751884	534
69	66.9780821917808	66.67534255626414	151
69	66.6753424657534	79.2415277871231	225
69	74.372602739726	71.74001886413274	250
69	82.1643835616438	75.53172422520926	145
69	80.8534246575342	76.63578637071804	329
69	60.0232876712329	71.86730525101743	366
69	80.1986301369863	79.11957900017548	403
69	72.6397260273973	70.7191397065908	674
69	78.2671232876712	74.8955598462502	459
69	70.4698630136986	71.63779098756667	161
69	76.5616438356164	73.46310917263921	638
69	75.3602739726027	69.10167477294887	245
69	64.2	72.36695373146338	549
69	72.63989854950165	74.41739930913856	90
69	77.0383561643836	78.92998142138262	511
69	77.0643835616438	71.18821997994672	281
69	78.1698630136986	76.66357148150718	92
69	72.7780821917808	75.1829865189437	719
69	80.6506849315069	76.07713034933637	302
69	56.4287671232877	71.07614539178	361
69	75.0342465753425	75.92501779936927	94
69	82.5109589041096	75.53289929044558	79
69	71.7657534246575	68.32031520851041	478
69	65.8205479452055	68.62210099919716	498
69	76.3123287671233	78.67674042164955	639
69	87.2232876712329	78.71276418150275	583
69	83.1506849315069	74.65524338456709	546
69	78.1808219178082	77.6843389599052	422
69	68.3904109589041	68.20400261915606	633
69	73.8917808219178	73.82232719195233	351
69	73.6616438356164	74.45088997437782	336
69	81.058904109589	75.9116181080642	536
69	85.458904109589	78.95096116202592	579
69	68.1698630136986	71.88837854337605	605
69	72.1712328767123	73.40911331248915	393
69	75.8260273972603	74.99470362928157	237
69	66.4260273972603	72.89909273194313	60
69	62.7643835616438	69.78302008720199	332
69	74.3452054794521	74.88433903970561	259
69	79.7643835616438	77.30621738643256	59
69	73.1616438356164	70.4016711887721	567
69	74.3890410958904	72.46975346060098	322
69	74.3780821917808	71.81010345881256	592
69	73.9424657534247	73.44423033642664	390
69	78.5369863013699	73.34002070594363	642
69	63.7506849315068	67.105195900094	61
69	66.6397260273973	70.074074304905	432
69	79.9452054794521	77.05715609774093	562
69	77.6616438356164	77.81158264544985	37
69	79.8520547945206	79.68029741723876	66
69	67.3205479452055	71.78908218416395	350
69	72.9849315068493	71.0934014689508	686
69	84.7424657534247	73.75083608635758	331
69	86.5808219178082	77.26078745717145	364
69	84.2808219178082	73.81882241280299	465
69	63.3452054794521	69.42211114730691	503
69	72.1630136986301	72.5527051389171	615
69	67.5671232876712	67.02378783601677	50
69	77.9479452054795	79.4658599052369	405
69	75.572602739726	75.10913934666654	98
69	62.8479452054794	69.99051930017032	707
69	59.4041095890411	68.63288965730274	217
69	67.3013698630137	74.24513192287638	186
69	73.2753424657534	72.457352619344	70
69	70.4616438356164	72.30716248389321	645
69	82.2808219178082	75.18970620383277	597
69	77.8150684931507	71.20552433193934	378
69	82.7671232876712	75.62609509094032	584
69	55.8479452054794	69.50291305764692	510
69	73.4260273972603	74.5190323736825	683
69	73.6506849315069	69.89733808776549	242
69	83.1808219178082	73.50772592922806	620
69	67.3671232876712	69.7810141419293	406
69	84.3452054794521	74.07288590136497	460
69	74.1849315068493	75.04783907467363	247
69	70.4753424657534	67.98500082941614	650
69	71.3835616438356	74.00798416031563	429
69	79.5698630136986	71.68664083750261	441
69	69.9260273972603	71.58883631373212	556
69	61.2698630136986	67.3641385450739	141
69	72.158904109589	74.54009670981219	275
69	61.0178082191781	72.0069529880243	507
69	75.8643835616438	72.4478370235393	8
69	75.1794520547945	72.99412412842143	103
69	91.3068493150685	76.27746713023495	209
69	73.7821917808219	69.49372724070159	607
69	67.4616438356164	69.98110890499014	251
69	87.6397260273973	80.10362804762971	550
69	54.2739726027397	79.52695778585097	522
69	79.1698630136986	71.55754351332918	343
69	69.7780821917808	68.32374562820023	253
69	59.6616438356164	70.8478267684558	345
69	72.8506849315069	76.03890265155817	566
69	64.9712328767123	68.46638433281905	653
69	60.6232876712329	71.06199375401717	317
69	61.9958904109589	69.94632324612034	56
69	78.9479452054795	75.0362832498018	377
69	71.5794520547945	71.51385392678992	29
69	77.6616438356164	74.35625265018741	397
69	68.1643835616438	68.95476266500587	596
69	69.0561643835616	71.54080192493856	216
69	75.0671232876712	70.68071384395807	338
69	59.4616438356164	67.30674887185168	624
69	71.972602739726	69.75121968659609	555
69	63.4232876712329	68.78070385696718	662
69	71.9479452054795	74.40530266553782	527
69	75.7835616438356	78.16333751479283	395
69	73.5808219178082	72.39766087201971	226
69	72.4424657534247	72.19240987884601	617
69	67.4643835616438	72.73533944338575	244
69	72.6452054794521	77.29494012143594	278
69	65.3698630136986	70.65046860961962	580
69	56.4835616438356	70.56414783272035	15
69	74.8452054794521	73.51812347230774	27
69	70.1260273972603	66.59598572569902	196
69	77.9397260273973	70.75678117441447	413
69	82.6424657534247	76.95365791993001	539
69	67.9671232876712	67.53486211974813	48
69	76.1506849315069	74.04147755557969	540
69	77.658904109589	71.76723206282733	132
69	65.772602739726	70.66858207787183	89
69	83.9643835616438	80.05534975598079	312
69	61.972602739726	71.36516603009436	623
69	69.558904109589	70.08584624860185	733
69	75.1342465753425	72.31658416853324	238
69	71.1260273972603	76.48910511120884	591
69	79.5616438356164	85.99895143225132	572
69	70.1534246575342	70.08950354277322	710
69	78.1698630136986	75.82221842375175	690
69	76.1753424657534	75.17386693426985	117
69	80.5767123287671	79.13619255344861	628
69	60.0534246575343	65.93192087812676	466
69	72.7424657534247	72.39903358874673	310
69	82.3698630136986	81.18107073094308	294
69	76.0095890410959	72.95528446463828	602
69	68.2506849315069	69.7597841425575	230
69	82.0616438356164	80.25927719604313	152
69	69.458904109589	70.90250004305848	308
69	89.5835616438356	82.15919486346588	63
69	75.8780821917808	72.85650094165352	3
69	62.8698630136986	69.22216107241422	177
69	75.458904109589	75.48098795870094	127
69	61.8561643835616	65.92215253740683	252
69	72.4493150684931	71.47327171860505	154
69	73.4232876712329	71.36588460122469	218
69	71.4671232876712	70.665083299113	588
69	77.2479452054795	81.29512384716662	509
69	78.8835616438356	73.08257473521655	227
69	76.3561643835616	73.09366728882478	537
69	64.9753424657534	68.59318635932028	12
69	61.5917808219178	70.09877862686129	631
69	60.1671232876712	69.12520146543537	489
69	77.2260273972603	71.10417305520613	571
69	69.9835616438356	70.57721630294917	0
69	67.6109589041096	70.21824031701459	266
69	70.572602739726	76.00262299402563	575
69	83.8205479452055	76.7945140861307	93
69	74.7534246575342	70.8811173180987	425
69	71.8561643835616	72.95219729773241	73
69	74.6616438356164	83.6195939882622	601
69	76.0424657534247	78.49590330070652	630
69	70.9232876712329	73.13894419135087	174
69	69.9986301369863	72.80044648298613	418
69	80.9849315068493	68.3073061475546	374
69	82.3917808219178	75.15677568459618	246
69	77.9698630136986	72.74379732434669	194
69	81.4821917808219	72.61216400591638	164
69	73.0534246575342	77.40344018221674	532
69	57.6616438356164	68.71262563880914	613
69	61.7849315068493	70.80020225934463	436
69	77.758904109589	72.81600785585462	381
69	65.5671232876712	71.4910343196506	320
69	84.1506849315069	79.63948998575016	49
69	79.6849315068493	75.53633852941967	651
69	60.6835616438356	65.8052963132229	139
69	82.4534246575342	74.97508077598373	608
69	82.3958904109589	79.5165971041022	273
69	87.7698630136986	73.75391247790962	263
69	79.2753424657534	72.41667312456563	128
69	75.7315068493151	72.36906460913595	573
69	74.6013698630137	72.09550637553764	333
69	61.7808219178082	64.46940568847705	175
69	69.2013698630137	70.62819702177227	648
69	78.4671232876712	75.55868294746452	222
69	68.9452054794521	67.60508444790636	268
69	76.1780821917808	70.80929713603038	433
69	80.1958904109589	72.27834764276265	593
69	83.1890410958904	81.98772105403239	495
69	81.5424657534247	77.11614543130175	197
69	63.9821917808219	71.18774687156552	87
69	80.9534246575342	76.27683415787268	561
69	80.8671232876712	71.54957425971158	192
69	79.3643835616438	71.32988510211612	305
69	79.2232876712329	73.27739729517673	360
69	84.5506849315069	73.62505454695945	658
69	85.5369863013699	82.67585840963072	169
69	75.6808219178082	71.90168268642539	457
69	69.4808219178082	74.21668298570707	609
69	73.2479452054795	78.10327989055003	349
69	63.0780821917808	66.8477019223796	298
69	66.9931506849315	72.64738592950316	283
69	82.9027397260274	76.65658996852115	559
69	71.3616438356164	69.50944202269348	2
69	68.8616438356164	72.37375878829727	652
69	85.2808219178082	84.12412569719328	25
69	69.1657534246575	69.8079373569278	184
69	54.9671232876712	67.11309664131002	287
