iteration	y	y_hat	subject_index
69	80.3753424657534	71.72559262583567	258
69	71.8698630136986	70.77395381235365	204
69	80.072602739726	71.95165571626688	454
69	61.9534246575342	70.55733511080328	311
69	71.6835616438356	71.40073866248292	156
69	76.8506849315069	79.65631711408682	699
69	77.5616438356164	74.66594889020472	10
69	78.0616438356164	77.2603421792329	417
69	61.7671232876712	70.85117581456986	328
69	63.5506849315069	69.29774417448976	464
69	73.2616438356164	74.70173271915327	514
69	65.9890410958904	67.20870943461944	619
69	70.7260273972603	67.53843591534574	289
69	75.9369863013699	66.58542467832969	685
69	67.0835616438356	72.04296486041149	114
69	72.5561643835616	72.0470252449876	1
69	62.2616438356164	69.11380042589406	375
69	69.4753424657534	71.40189169927898	276
69	68.3068493150685	75.63579596282943	118
69	73.6780821917808	72.06417942216862	255
69	64.5643835616438	69.58675557412704	541
69	74.3616438356164	75.59479985257995	13
69	75.8890410958904	73.78478666186548	33
69	68.2753424657534	78.90039341996932	77
69	86.3630136986301	79.0046224002589	51
69	55.1616438356164	72.0141049959251	354
69	54.9205479452055	67.04315081477664	448
69	76.7041095890411	66.20423361943892	348
69	73.8342465753425	72.6748495314682	321
69	74.4698630136986	72.0927473328559	421
69	77.7643835616438	72.45940029004359	46
69	57.0643835616438	74.29214057578515	582
69	87.5506849315069	78.74063905790753	565
69	84.3616438356164	74.35413250058384	168
69	75.2835616438356	70.15835488336677	84
69	76.6506849315069	81.5489157645465	352
69	83.2342465753425	78.04029487543282	544
69	86.6369863013699	83.91123307555782	517
69	69.172602739726	72.98530465959738	491
69	78.058904109589	73.57118593692503	467
69	88.7369863013699	77.51368356676986	384
69	80.8643835616438	77.32065150206977	115
69	70.4698630136986	77.27424918157138	516
69	77.8342465753425	70.56578968036455	58
69	83.258904109589	76.13441435524504	487
69	65.2424657534247	69.80064202230207	121
69	82.17005428820563	77.10833862551392	44
69	68.9890410958904	72.01956672152635	412
69	71.058904109589	73.47615906028356	68
69	68.872602739726	70.18229111832143	270
69	88.2561643835616	79.7908744450039	99
69	73.2616438356164	70.06203030666926	301
69	72.772602739726	78.31667856015099	285
69	68.2780821917808	70.765925654845	488
69	70.7643835616438	68.94961143232285	166
69	75.7835616438356	82.68227804525976	203
69	73.8616438356164	68.31334344143092	697
69	81.6397260273973	72.30891604794209	76
69	77.7643835616438	69.74397766846067	470
69	79.1671232876712	75.91055017632752	485
69	87.2835616438356	73.6404946802286	362
69	87.758904109589	78.58982843404563	386
69	73.9616438356164	69.45848901723492	400
69	75.7643835616438	67.67225173880917	296
69	72.4849315068493	78.49288117780458	443
69	77.4479452054795	74.44746218587727	365
69	70.6671232876712	74.81858013827137	371
69	79.386301369863	84.3527158020251	172
69	63.8479452054794	68.60152205267546	325
69	66.8643835616438	76.29531550918537	126
69	78.2671232876712	71.45844263203655	271
69	88.4753424657534	75.1337325093406	646
69	78.5808219178082	79.53644177215652	581
69	84.4616438356164	82.44592044418376	341
69	73.9671232876712	70.83041516912283	187
69	77.9424657534247	74.12545739117168	264
69	81.8821917808219	75.35195902957665	636
69	84.2698630136986	80.35250774292302	129
69	65.5315068493151	72.05710545677019	407
69	60.7616438356164	65.34872719541157	47
69	81.3506849315069	72.65844248420996	449
69	76.5150684931507	74.89321857351422	409
69	73.558904109589	75.78787450907812	502
69	69.8643835616438	71.28593138085634	494
69	77.9342465753425	75.08055217408597	687
69	80.5041095890411	77.67745252786776	190
69	64.0534246575342	72.99351687258354	357
69	74.2671232876712	72.90568931555131	200
69	62.1205479452055	73.99379155215028	411
69	71.7506849315069	74.22348152955655	547
69	66.7369863013699	72.3633489028366	663
69	84.8671232876712	75.15073280582294	313
69	78.0616438356164	70.67819079592786	647
69	71.3424657534247	73.0361671580265	290
69	55.4164383561644	78.69181004002363	248
69	75.0671232876712	74.53207678499268	170
69	77.8835616438356	74.74748492450198	518
69	71.5671232876712	67.28271999438618	123
69	70.5616438356164	68.05941065475737	500
69	70.8178082191781	67.31006101953463	625
69	71.4780821917808	74.43134020679483	416
69	79.1424657534247	78.92028945287102	513
69	77.5698630136986	75.13203567158263	134
69	76.4410958904109	75.22809601051813	282
69	66.4561643835616	64.80167208830647	667
69	75.8534246575342	77.70458876656073	385
69	62.8753424657534	68.41591987057319	143
69	80.6397260273973	72.6051086806214	689
69	69.9506849315069	73.68158641121892	288
69	60.672602739726	70.277486033235	576
69	70.472602739726	72.30937301233946	471
69	78.4780821917808	73.68936313597321	508
69	62.1780821917808	71.77680683353118	318
69	89.5616438356164	75.12555742788462	383
69	63.5232876712329	68.0973714455637	304
69	79.2890410958904	72.51535149019357	493
69	80.8698630136986	83.95620740437664	499
69	81.8671232876712	81.82858497952871	721
69	77.4808219178082	79.23652813244085	95
69	59.7616438356164	70.28836735786662	11
69	74.4616438356164	73.30087727659138	111
69	83.3780821917808	73.3101519775279	138
69	65.5671232876712	72.90804106584878	713
69	65.4931506849315	72.14806777915034	228
69	85.7260273972603	69.07310343297632	34
69	73.958904109589	72.47729535228736	335
69	79.2616438356164	78.6580602060588	171
69	73.9561643835616	70.07230461712913	728
69	70.7616438356164	74.75805648895236	124
69	71.9041095890411	70.48353727887537	391
69	71.2369863013699	75.9251025411773	324
69	61.9780821917808	69.19008013128779	300
69	62.7808219178082	68.4915134709874	234
69	80.1808219178082	70.0505886600329	104
69	76.2698630136986	76.12373301750395	476
69	77.4232876712329	72.69299889331415	286
69	77.3452054794521	73.3902664145528	692
69	89.0698630136986	74.61312420373889	570
69	75.2452054794521	71.0353987698751	373
69	64.4452054794521	75.37587415317117	153
69	70.7671232876712	71.52296233480462	415
69	73.1013698630137	71.4018078797083	394
69	82.9561643835616	70.01517615585921	131
69	79.6890410958904	76.10577249111817	326
69	77.3616438356164	78.35301384208924	109
69	69.1780821917808	65.08219503448285	538
69	83.9095890410959	78.39317771862302	108
69	74.9260273972603	72.30853247272586	446
