iteration	y	y_hat	subject_index
111	69.9835616438356	70.24075382468335	0
111	55.8479452054794	71.33686521518797	510
111	54.2739726027397	71.59475725924885	522
111	87.6397260273973	86.86908376479367	550
111	56.9643835616438	65.74711220352279	116
111	71.058904109589	76.40505253626627	68
111	63.8479452054794	67.23979092618326	634
111	72.986301369863	73.01289653948974	309
111	85.458904109589	76.95059223326395	579
111	71.1260273972603	74.62006126454003	591
111	64.9753424657534	74.27129411522318	12
111	81.3232876712329	76.20616445404795	235
111	61.8561643835616	68.61643393727896	252
111	79.3643835616438	75.3594460726233	305
111	61.9958904109589	66.61717127682103	56
111	63.6616438356164	68.22581958996929	462
111	71.158904109589	72.22455702363806	280
111	75.8479452054795	71.13376531900381	254
111	73.8643835616438	75.57497059384761	207
111	71.7452054794521	74.38852609761305	23
111	56.3643835616438	67.09322238965515	568
111	86.6369863013699	80.36562059489539	517
111	87.6534246575342	79.04595966496038	346
111	69.172602739726	69.51774687100172	491
111	69.6178082191781	73.25845347319955	558
111	73.2753424657534	77.01268349062582	70
111	58.1808219178082	69.7427879782787	435
111	87.758904109589	83.719125921703	386
111	81.058904109589	77.40320653523364	536
111	64.5808219178082	70.40891119277248	484
111	74.5424657534247	71.76329094720514	223
111	83.9643835616438	75.7565401664352	312
111	62.7616438356164	73.77850224700921	205
111	71.0041095890411	78.51802261799583	528
111	84.0424657534247	81.77063218811344	97
111	77.4808219178082	72.9224047166116	95
111	83.9095890410959	78.01738777348666	108
111	70.086301369863	70.61638088554136	43
111	67.9479452054795	67.40843682783088	42
111	79.386301369863	81.06521734955489	172
111	72.4479452054795	68.7204914930554	182
111	79.2753424657534	73.50413955309577	128
111	72.8506849315069	71.97418009485118	660
111	68.3904109589041	66.57936444685184	633
111	60.1671232876712	64.38384754430558	489
111	64.3424657534247	69.4694412367181	672
111	79.7643835616438	78.36319412572699	59
111	60.718372666497935	67.87773602047196	479
111	75.3602739726027	72.71237217674599	245
111	69.9260273972603	72.26844398175197	556
111	85.7260273972603	73.97878534024795	34
111	78.686301369863	76.74930666216557	122
111	65.3561643835616	69.73888713986307	359
111	55.4164383561644	68.00201471674906	248
111	73.4232876712329	70.42018438879471	218
111	74.7835616438356	71.7183538999312	136
111	80.1986301369863	86.56435464220311	403
111	82.4534246575342	71.01084152601945	608
111	63.5506849315069	70.05609575288334	464
111	59.4041095890411	67.00659815385576	217
111	67.7561643835616	74.21456996059378	622
111	77.1369863013699	74.78683363047574	382
111	81.7013698630137	79.21319651500527	367
111	72.8643835616438	71.27517171224926	722
111	89.0698630136986	80.06933569322108	570
111	61.8246575342466	73.37890205975052	299
111	79.672602739726	78.51719674840683	212
111	75.572602739726	70.45856323713531	680
111	74.7287671232877	71.1279315026891	594
111	78.0616438356164	75.14045513242016	647
111	88.7369863013699	83.41687358732165	384
111	65.2657534246575	69.19381128196835	36
111	72.5780821917808	70.52437096828656	655
111	71.8452054794521	71.57234311089056	402
111	83.8506849315069	81.77111779496221	616
111	91.3068493150685	82.53298536854231	209
111	56.272602739726	65.68469842919527	644
111	65.8616438356164	73.09587347031433	69
111	72.8671232876712	66.64854093137124	427
111	78.3452054794521	77.91191625946915	303
111	65.2561643835616	75.22976449984513	456
111	64.0794520547945	71.21919847046168	732
111	57.6616438356164	66.77106110784645	613
111	77.9342465753425	75.8525941535768	687
111	73.8342465753425	71.25270547102639	321
111	67.6109589041096	68.11419349334882	266
111	87.2232876712329	77.4450613252717	583
111	73.6465753424658	75.05373691406699	337
111	79.1424657534247	79.86404211316076	513
111	82.627397260274	79.5529294315528	376
111	83.2534246575342	76.75287939400752	355
111	78.1986301369863	75.59224615889215	589
111	67.0835616438356	73.20018728659969	114
111	77.4479452054795	75.58386070299314	365
111	65.086301369863	69.95320063483837	183
111	79.3780821917808	76.88538668425235	71
111	75.7424657534247	70.47219126445744	35
111	69.458904109589	70.81554490261298	308
111	63.8479452054794	66.3067508962329	325
111	61.972602739726	73.20853949909313	623
111	88.2561643835616	81.17309959232509	99
111	72.772602739726	84.92355113546083	285
111	62.1205479452055	74.16710732897256	411
111	80.1958904109589	77.35657883203815	593
111	71.6835616438356	72.55856318556144	185
111	71.6835616438356	74.4795312050351	156
111	76.0369863013699	71.19482358891047	224
111	70.9643835616438	71.54691168952584	314
111	66.9780821917808	73.18725059707096	151
111	64.3027397260274	74.6860295809209	515
111	83.2643835616438	78.89962393250003	519
111	81.1958904109589	80.25510963005279	598
111	69.9506849315069	73.37946035613771	288
111	68.8616438356164	74.7673189515695	652
111	69.7808219178082	70.3014432902511	202
111	71.5671232876712	68.58149808713993	123
111	76.4410958904109	74.58969126050717	282
111	72.1698630136986	78.92714788339981	193
111	61.9561643835616	79.36672391029795	524
111	68.0479452054795	74.3999326361084	75
111	67.7616438356164	70.49083424509905	492
111	75.5671232876712	69.34157741008046	379
111	77.3452054794521	72.94507012145989	692
111	84.5356164383562	73.61095246591266	18
111	70.4698630136986	72.8556525659435	516
111	56.4835616438356	71.4836824903315	15
111	77.4232876712329	82.56284004089918	286
111	72.3232876712329	71.83613832006428	512
111	60.7616438356164	67.4826316079425	47
111	72.4424657534247	64.54727270752635	617
111	79.3561643835616	77.23899184130713	399
111	73.958904109589	79.26277132724249	335
111	78.2808219178082	74.35482895622518	88
111	60.6616438356164	70.52969763540803	32
111	78.5808219178082	81.4230964151706	581
111	75.7808219178082	74.68806334271702	101
111	66.7328767123288	73.63223959654671	189
111	70.7876712328767	76.37914776148985	497
111	73.6506849315069	74.927277601146	242
111	89.2780821917808	78.37879134996103	438
111	84.6671232876712	83.66686326037117	520
111	80.3013698630137	82.48235944784003	531
111	73.958904109589	68.86810168147868	486
111	75.6369863013699	70.83778175340147	424
111	79.5698630136986	75.44624698312067	441
111	74.1780821917808	75.86002727084025	86
111	73.4260273972603	74.6676510891931	683
111	67.5671232876712	69.34048274876771	50
