iteration	y	y_hat	subject_index
161	74.8452054794521	72.12443539604809	27
161	79.3643835616438	69.44882640377567	305
161	66.9780821917808	67.24098669115229	151
161	65.9890410958904	66.87937107986862	619
161	74.4808219178082	72.66096407691113	144
161	67.7561643835616	72.9807931999908	622
161	55.0041095890411	68.28512014193385	534
161	70.4698630136986	72.08642043136102	161
161	69.1986301369863	67.01825932904995	533
161	75.1452054794521	73.00224923926505	621
161	87.2835616438356	75.80655253858828	362
161	70.1027397260274	73.22505979559729	716
161	77.7643835616438	69.70982011590777	470
161	69.9260273972603	71.73662469923855	556
161	65.2561643835616	75.11861866194172	456
161	63.7506849315068	67.42231960161531	61
161	70.8178082191781	70.24315371590447	625
161	83.258904109589	74.35028080838516	487
161	71.8561643835616	73.28135615285167	73
161	63.8479452054794	68.87946782107952	325
161	67.9671232876712	71.454400606404	48
161	65.5671232876712	73.4593691333187	713
161	88.5698630136986	74.3550275660588	261
161	75.1452054794521	71.22314950103694	423
161	89.5616438356164	73.67995256319156	383
161	73.958904109589	73.48463028724109	486
161	81.0835616438356	74.54492922800125	670
161	74.2698630136986	73.43072731691706	150
161	78.1808219178082	81.53005050885996	422
161	66.6753424657534	77.60134263250225	225
161	77.3452054794521	74.05245282726324	692
161	86.6369863013699	83.00131234691364	517
161	66.8643835616438	74.76964646975166	126
161	77.1630136986301	74.32117228555734	700
161	80.3013698630137	82.37182272956908	531
161	66.4561643835616	65.97643214261282	667
161	77.8150684931507	75.30519039821347	378
161	62.258904109589	67.51597815198302	62
161	80.6506849315069	75.78457480136245	302
161	73.5479452054795	76.81953437920717	564
161	76.0232876712329	73.13475721494576	731
161	63.5232876712329	66.07394485773756	304
161	71.9479452054795	77.30767656994084	527
161	74.7041095890411	87.72707900827062	703
161	73.8616438356164	67.28261383901554	697
161	63.4369863013699	66.88233502808647	480
161	63.9821917808219	72.17127743052747	87
161	72.1712328767123	76.47052475404043	393
161	65.4931506849315	70.58135288125179	228
161	77.9424657534247	72.930956771045	264
161	76.7452054794521	76.37619730624084	734
161	70.7643835616438	68.39446329079654	166
161	78.5287671232877	74.9342978527011	694
161	84.8671232876712	77.78420532089687	313
161	65.3698630136986	71.16442337526989	580
161	80.1808219178082	71.96856031573319	104
161	86.3917808219178	86.64104584933139	654
161	71.0041095890411	78.60671171830239	528
161	74.8164383561644	73.92274840960756	523
161	75.3602739726027	69.63159370106952	245
161	77.658904109589	71.78353231984094	132
161	75.058904109589	78.63156692018552	260
161	56.272602739726	69.12627846208937	644
161	83.8205479452055	76.26178751699727	93
161	78.4397260273973	82.8302527659849	356
161	60.7616438356164	65.03533515529095	47
161	75.8643835616438	72.48449187170445	8
161	68.7479452054795	71.1220290387918	293
161	61.7849315068493	70.92666081117544	436
161	79.9452054794521	75.34157565013912	562
161	60.6205479452055	69.15366766143791	80
161	83.3780821917808	75.85001853541381	138
161	65.086301369863	70.78878272239719	370
161	73.6780821917808	72.73070156832365	255
161	75.1643835616438	71.39552576253503	611
161	69.7095890410959	66.5736765085904	82
161	59.4616438356164	67.82146099070343	624
161	70.4753424657534	66.99326696487392	650
161	81.3232876712329	76.36909246515071	235
161	60.1671232876712	71.17211520157325	489
161	84.5342465753425	80.24750059712152	557
161	60.672602739726	70.87583734058988	576
161	76.0095890410959	70.51437567893224	602
161	75.1808219178082	75.28023093861253	698
161	84.2205479452055	75.5705813852961	210
161	61.8561643835616	65.73539408625443	252
161	56.3643835616438	68.44316058160008	568
161	61.9958904109589	71.69873299721039	56
161	90.272602739726	74.04687079817914	666
161	84.1397260273973	72.90058945723386	552
161	71.7657534246575	71.50062568672155	478
161	74.4698630136986	75.18965357922055	421
161	61.9534246575342	73.06239317884861	311
161	61.2780821917808	71.68424417410593	714
161	61.0	68.57287696494629	398
161	69.2260273972603	64.97888702474623	83
161	87.5506849315069	78.29304899440253	565
161	70.8342465753425	72.49580668432733	727
161	65.6561643835616	75.10599010886062	526
161	73.0534246575342	74.38812820806962	532
161	78.058904109589	74.57407158758252	467
161	75.0342465753425	74.65169635927914	94
161	76.8657534246575	71.11249332165306	262
161	84.3452054794521	76.48596181027314	460
161	77.3616438356164	78.70191481356593	109
161	69.4753424657534	69.67418538084371	276
161	84.1643835616438	73.78715172858931	340
161	69.9506849315069	71.2790823911919	288
161	70.3246575342466	85.81296564184377	342
161	57.1780821917808	69.11295463509646	661
161	75.5	76.88280404455578	577
161	77.0643835616438	71.63122331751583	281
161	67.7616438356164	72.56451147524498	492
161	64.7698630136986	69.45562746519002	45
161	66.3780821917808	69.97905106494139	74
161	78.8835616438356	73.57519055543335	227
161	78.5369863013699	72.20561043390931	642
161	60.6616438356164	72.89002791506601	32
161	78.2808219178082	72.3637131861645	88
161	81.058904109589	76.7005859645909	536
161	71.2808219178082	68.860146448128	730
161	67.9986301369863	72.00172457430801	643
161	73.4287671232877	76.78334472733825	243
161	71.5671232876712	68.38646555157374	123
161	73.6506849315069	70.96055337106816	242
161	77.8835616438356	76.37492631037975	518
161	75.7835616438356	79.62677857800287	395
161	69.7808219178082	78.25496189838239	202
161	79.5643835616438	74.52642580131625	284
161	75.7315068493151	75.53365257279552	573
161	70.4397260273973	77.52736342261827	706
161	66.7178082191781	69.87728901043117	239
161	78.3561643835616	71.44407523517708	404
161	72.7780821917808	76.26734069214241	719
161	76.0369863013699	76.82004862576679	224
161	74.3616438356164	73.31437843350598	13
161	64.3424657534247	72.6900860369144	672
161	77.758904109589	74.87396724398023	381
161	55.1616438356164	71.55554453870631	354
161	62.3821917808219	67.94075578541585	659
161	75.8890410958904	77.3809885499145	33
161	71.3424657534247	70.48713027996864	290
161	73.5849315068493	70.6821278381736	297
161	76.4232876712329	80.05013931648875	472
161	76.2698630136986	76.89438504607821	476
161	69.2013698630137	71.28766247662422	648
161	77.1260273972603	72.6495777231783	195
161	70.4698630136986	76.52358149915914	516
