iteration	y	y_hat	subject_index
180	63.5506849315069	70.30376030364239	464
180	70.4698630136986	72.2169259049794	516
180	66.9780821917808	74.23184854245306	151
180	66.9931506849315	72.09637957140876	283
180	81.8835616438356	81.94005172427724	501
180	80.3013698630137	84.38441948395047	531
180	62.8753424657534	72.08390155232723	143
180	77.6616438356164	82.84281764738915	37
180	74.7835616438356	67.1365360014993	136
180	75.5	81.35594349421442	577
180	70.572602739726	76.22395373357826	575
180	73.9616438356164	74.44564314467276	400
180	65.5671232876712	68.78224410381083	320
180	56.3027397260274	67.1113047139204	483
180	73.958904109589	69.34804261761181	486
180	65.3698630136986	72.15529593848105	580
180	72.9849315068493	69.51913060562414	686
180	79.4849315068493	74.21840211979789	16
180	79.5657534246575	74.1249216585251	372
180	70.1068493150685	73.38458801332305	24
180	75.758904109589	81.29827633938467	327
180	61.2780821917808	66.440437876353	714
180	70.8342465753425	67.92748685137144	727
180	65.286301369863	68.85115993038667	681
180	61.8616438356164	67.17232956056586	474
180	71.4753424657534	70.81175590762882	600
180	73.5808219178082	73.13528881138798	226
180	60.6616438356164	68.73363604603999	32
180	74.4698630136986	77.01877936986286	421
180	87.0808219178082	80.33767593660085	717
180	70.4397260273973	73.84453370338102	706
180	69.172602739726	69.69317831690267	491
180	78.2808219178082	75.30725841719162	88
180	73.2808219178082	75.29515701175694	468
180	79.1424657534247	78.80523309132415	513
180	68.9616438356164	72.30228123434594	180
180	66.3780821917808	67.61217334971846	74
180	59.6452054794521	68.41097174697362	496
180	86.3917808219178	88.16898443777413	654
180	82.672602739726	80.26084979472601	52
180	80.3753424657534	74.50734144248659	258
180	78.3452054794521	76.23828130709762	303
180	76.5150684931507	74.45176413742426	409
180	75.7315068493151	73.48570193681896	573
180	69.9479452054795	69.812451986376	162
180	71.0041095890411	78.70279316927024	528
180	78.072602739726	78.84476175792277	430
180	83.1808219178082	77.0931861385431	620
180	73.0602739726027	72.23141221700702	358
180	61.9958904109589	65.59037882451476	56
180	67.9342465753425	68.23970750479232	693
180	69.1986301369863	66.19715833067393	533
180	77.5369863013699	72.24804636689298	113
180	57.7369863013699	67.76344100429873	678
180	65.086301369863	71.38454550264647	183
180	86.6369863013699	83.54697965018445	517
180	83.258904109589	80.08909911389138	487
180	66.6397260273973	66.04971434614549	432
180	76.8657534246575	71.15568763393482	262
180	77.9424657534247	70.50407302986717	264
180	63.6616438356164	66.891360352053	462
180	72.2068493150685	69.4655713777181	718
180	63.0808219178082	67.6366875541802	54
180	70.8780821917808	70.1138272413308	221
180	66.3630136986301	70.73068113866337	267
180	75.8260273972603	83.68228421499518	237
180	70.1027397260274	69.07356892159929	716
180	63.9821917808219	67.52861880253992	87
180	54.9671232876712	72.11566413199257	287
180	68.2780821917808	67.40402992987025	488
180	65.5671232876712	68.59475967588986	713
180	61.9780821917808	69.51981148645645	300
180	75.9671232876712	73.7259801910238	163
180	73.4232876712329	71.13370688404146	218
180	78.0616438356164	78.75249706730833	417
180	71.5643835616438	77.16748997146817	668
180	73.8643835616438	75.92722935720982	207
180	75.1452054794521	76.96388552299604	621
180	70.9534246575342	68.64594972191944	673
180	67.4616438356164	68.65970705258633	251
180	79.1698630136986	72.74293333681395	343
180	74.8452054794521	77.68067408871175	27
180	75.7808219178082	73.0743039505247	101
180	64.4315068493151	71.62854479314484	14
180	72.1698630136986	78.4582401935394	193
180	79.2753424657534	74.2192777559506	128
180	71.6835616438356	75.62141489332862	156
180	82.6424657534247	80.38853929479768	539
180	57.6315068493151	65.92828598245103	28
180	73.9671232876712	72.39756777753298	187
180	87.1643835616438	79.16112714068473	542
180	62.1205479452055	73.58299917080376	411
180	84.4616438356164	67.95492492358012	341
180	69.7808219178082	70.70493488918717	202
180	72.1630136986301	73.94357996499939	615
180	71.4780821917808	76.34276275040628	416
180	65.658904109589	73.04226408312688	504
180	90.272602739726	76.98484936035302	666
180	75.6369863013699	70.09876628112096	424
180	58.2931506849315	72.17460306176899	269
180	70.4534246575342	74.85687571804503	701
180	74.2698630136986	73.14413482211243	150
180	81.6397260273973	72.41172880433226	76
180	70.8041095890411	75.8782948534757	323
180	74.0315068493151	73.69955977890338	408
180	74.2643835616438	75.09642726431863	629
180	76.3397260273973	75.45229493981773	543
180	80.2794520547945	70.96249032963152	396
180	77.2479452054795	83.75547669815441	509
180	80.3534246575342	79.37034151677189	178
180	68.0479452054795	75.10430057671563	75
180	70.4698630136986	69.13210539392358	161
180	77.9479452054795	77.16820406932389	405
180	61.8246575342466	74.80015557628951	299
180	57.1780821917808	68.14487255793222	661
180	72.7671232876712	75.2897266022259	614
180	61.972602739726	71.74033442822265	623
180	80.1835616438356	77.72813513234085	215
180	74.3780821917808	71.81806439127195	592
180	70.1534246575342	73.65338271122808	710
180	70.2630136986301	70.99670250424533	641
180	71.8452054794521	71.40100772128442	402
180	71.5794520547945	70.34361463855592	29
180	82.17005428820563	71.33576062274892	44
180	87.6534246575342	79.61810720485106	346
180	62.7616438356164	73.09605145386661	205
180	79.8520547945206	75.83044661895488	66
180	88.4753424657534	75.66291626567819	646
180	55.8671232876712	66.1428123769934	657
180	73.3301369863014	73.37998334990188	229
