iteration	y	y_hat	subject_index
164	72.1630136986301	72.15353218032485	615
164	76.7671232876712	71.47576332584637	181
164	71.172602739726	72.85840036016869	130
164	91.3068493150685	76.27031802558966	209
164	68.2506849315069	68.72903810722578	230
164	78.1986301369863	84.80850298685101	589
164	81.1958904109589	76.59781635897394	598
164	73.6780821917808	74.31669248551702	255
164	71.8890410958904	71.89054160452604	137
164	79.7643835616438	80.78148595126048	59
164	79.9452054794521	80.03930680420186	562
164	81.0643835616438	81.82295689971596	21
164	70.9643835616438	66.88240065257982	314
164	69.2260273972603	66.0916174388602	83
164	58.2931506849315	70.53138970427126	269
164	66.4561643835616	64.84693762987757	667
164	80.8534246575342	77.63302255767866	329
164	71.058904109589	73.93535598942319	68
164	61.5369863013699	70.48879507080346	65
164	73.1616438356164	68.86872090416132	567
164	75.6369863013699	74.19404014310999	424
164	75.8643835616438	71.52726935403759	8
164	72.8506849315069	67.70377840058921	660
164	80.2794520547945	70.9563342597293	396
164	71.8452054794521	71.73232896443132	402
164	74.2671232876712	74.54171141395173	200
164	80.6506849315069	75.48829339864558	302
164	61.2780821917808	69.06767817558911	714
164	61.9958904109589	70.21867094824003	56
164	72.4493150684931	71.48609349802172	154
164	82.2808219178082	74.6412916022572	597
164	71.8424657534247	71.00934708312066	684
164	70.4698630136986	70.74955196916517	161
164	75.7808219178082	72.85915259355015	101
164	68.8616438356164	72.25442976921202	652
164	73.8342465753425	71.98978252990489	321
164	79.0342465753425	77.51848340253338	22
164	78.3452054794521	76.75000010413162	303
164	76.3123287671233	78.46157888255479	639
164	72.3232876712329	70.18417971138547	512
164	75.9671232876712	78.97307613872708	163
164	59.4616438356164	66.48500062513797	624
164	75.5	77.16547298707361	577
164	72.4424657534247	71.47755044196987	617
164	79.6890410958904	77.93797633585753	326
164	88.5698630136986	78.02340790853687	261
164	72.3534246575342	67.90935062922475	211
164	56.272602739726	67.56590836673355	644
164	71.2369863013699	73.41606077135754	324
164	56.3643835616438	68.74556716019734	568
164	68.9479452054795	72.03903440515084	434
164	71.6835616438356	67.99366070835706	185
164	77.7753424657534	78.84875411863761	442
164	69.4808219178082	73.4786228813749	609
164	65.772602739726	69.7735964021084	89
164	74.2808219178082	80.14405893474854	142
164	60.0534246575343	66.70650725384091	466
164	67.6643835616438	72.1001285473984	231
164	65.086301369863	67.6794959213503	183
164	75.1452054794521	73.28347035529812	621
164	69.3534246575342	76.22699299148266	315
164	70.8260273972603	74.46009000339976	392
164	70.1534246575342	71.68539990704235	710
164	75.3808219178082	67.99831373527425	265
164	77.2260273972603	70.80341907321412	571
164	75.1452054794521	72.3907126583402	423
164	77.0643835616438	72.16659963010702	439
164	61.7808219178082	65.06306986717367	175
164	68.1698630136986	71.01257237145158	605
164	77.9342465753425	75.25902159201118	687
164	72.4479452054795	71.40120106555959	182
164	82.672602739726	70.28420632257442	52
164	77.2479452054795	79.56269386529074	509
164	76.0095890410959	72.9190700273237	602
164	78.4397260273973	81.14106822443588	356
164	68.9616438356164	73.09112981181457	180
164	70.4534246575342	75.3713591854529	701
164	82.9561643835616	68.5187362245342	131
164	80.8643835616438	78.0014294490219	115
164	71.9479452054795	74.05349536731605	527
164	79.5698630136986	73.4360428793757	441
164	76.3397260273973	75.16579604058185	543
164	70.1068493150685	69.61344973096365	24
