iteration	y	y_hat	subject_index
37	81.1958904109589	81.29588788711258	598
37	89.2780821917808	86.11114131244086	438
37	76.3424657534247	78.87916795184499	702
37	69.172602739726	69.27217427760272	491
37	69.9260273972603	62.4974755951263	556
37	68.7479452054795	70.36889915887397	293
37	71.3479452054795	71.93613349356646	586
37	78.9657534246575	80.27158637226539	107
37	85.4698630136986	81.7932963082602	724
37	77.1260273972603	77.02639889042607	195
37	75.2835616438356	75.18333522773888	84
37	65.086301369863	71.63422103666385	183
37	76.0424657534247	71.82833142536327	630
37	84.8671232876712	75.74042776529205	313
37	55.1616438356164	61.067499765333814	354
37	66.6753424657534	64.28587508002639	225
37	60.0534246575343	65.32796545972143	466
37	88.7369863013699	88.63667525497888	384
37	81.0835616438356	81.18404623955225	670
37	69.8643835616438	71.12853177067572	494
37	57.7369863013699	72.24885960327232	678
37	73.3301369863014	63.02525569769365	229
37	61.8246575342466	61.92415231117323	299
37	73.9561643835616	73.85619795951987	728
37	63.0808219178082	62.98097563913628	54
37	88.9342465753425	79.04614508437734	292
37	72.8671232876712	65.55189333045556	427
37	70.472602739726	70.9080008893426	471
37	74.9616438356164	75.0617138929864	428
37	66.7369863013699	68.27879440500224	663
37	76.7671232876712	68.58601925587732	181
37	67.3205479452055	79.08396415618408	350
37	65.5315068493151	72.35335991242825	407
37	72.6452054794521	74.68140111248583	278
37	75.7808219178082	75.88088492398106	133
37	55.8671232876712	60.61528048526674	657
37	73.8643835616438	73.76493811017643	207
37	69.3849315068493	69.48465349012159	19
37	74.4698630136986	74.5698354792752	421
37	66.7178082191781	70.38789216196449	239
37	90.272602739726	85.56566469581934	666
37	78.9479452054795	82.78213970472291	377
37	65.2424657534247	70.93589836924907	121
37	81.4616438356164	81.3615164159441	482
37	74.6534246575342	71.68320234391919	569
37	76.0095890410959	75.66386709834862	602
37	79.1671232876712	75.97831262466767	388
37	77.6616438356164	75.11998936005801	397
37	75.3972602739726	75.49715264836664	401
37	78.9753424657534	76.33133924806725	656
37	73.6506849315069	76.01903955900734	242
37	59.1671232876712	59.341674643129124	671
37	82.672602739726	82.57281003027815	52
37	80.2794520547945	77.57211189349493	396
37	61.9958904109589	71.57967969197509	56
37	82.4534246575342	80.93271536583752	608
37	59.9506849315068	65.82614806530424	191
37	72.158904109589	76.17832972807113	275
37	75.7835616438356	77.94193617520031	203
37	67.3013698630137	69.3859317523221	186
37	62.3821917808219	70.67978416618892	659
37	83.058904109589	71.48807837723533	159
37	81.0150684931507	73.10879402124918	316
37	54.2739726027397	68.17588995264319	522
37	65.286301369863	71.05375326473023	681
37	60.672602739726	65.82887502752907	576
