iteration	y	y_hat	subject_index
75	76.3397260273973	77.96762035412655	543
75	65.658904109589	70.90739346579416	504
75	73.8041095890411	75.82809889872962	723
75	71.4671232876712	70.24055327455974	588
75	69.9260273972603	70.69707505515996	556
75	69.0561643835616	64.02299683703534	216
75	61.8561643835616	65.10939561320623	252
75	72.4780821917808	70.8228320711636	535
75	60.6616438356164	66.50047174281394	32
75	78.686301369863	79.14791597532047	122
75	60.672602739726	68.82823292884926	576
75	64.0534246575342	66.12667825788047	357
75	79.3561643835616	76.84946987499805	399
75	77.4479452054795	75.95632583604619	365
75	78.6	74.87128958897948	39
75	65.9424657534247	71.1738120110953	604
75	56.272602739726	64.93276064969508	644
75	72.5534246575342	73.13924997612708	256
75	68.9479452054795	74.75042097997098	434
75	77.9479452054795	78.17343945958989	405
75	67.5315068493151	69.27097119163481	506
75	84.6671232876712	86.38245494613034	520
75	62.8698630136986	65.06852281083727	177
75	80.5041095890411	80.74011863414832	190
75	66.8643835616438	67.96736593400897	126
75	69.9835616438356	69.76971181223679	0
75	61.0	63.257773043837894	398
75	85.1547945205479	80.31291321158716	473
75	76.6506849315069	74.91447785020159	352
75	55.8671232876712	63.06853328894618	657
75	77.4232876712329	79.84285975945163	286
75	72.3534246575342	75.87580677562504	211
75	78.5287671232877	74.70369984230449	694
75	79.8520547945206	77.38719076397784	66
75	65.3561643835616	68.80273739274472	359
75	71.258904109589	76.42431258374677	612
75	83.058904109589	75.07218413215611	159
75	58.9424657534247	60.05454804230516	319
75	83.8506849315069	80.2420579962286	616
75	74.2671232876712	77.61301361002693	200
75	79.4849315068493	76.5413440674023	16
75	73.7452054794521	76.32121164340744	450
75	61.8616438356164	65.50269904477837	474
75	67.7561643835616	73.82541863005258	622
75	72.3616438356164	70.56347114143087	147
75	89.0698630136986	80.73005674560464	570
75	71.4753424657534	73.66212913787396	600
75	62.1205479452055	70.14660343079615	411
75	79.672602739726	79.47719800025139	212
75	79.5657534246575	76.14229481758305	372
75	69.2013698630137	71.11881382713162	648
75	77.872602739726	82.94864037708065	157
75	90.272602739726	78.66339171666284	666
75	77.7753424657534	72.53008309163313	442
75	74.7835616438356	69.99076368402031	136
75	71.3479452054795	78.74088541234406	586
75	66.6397260273973	66.98266506662532	432
75	77.5369863013699	74.41119449623075	113
75	65.772602739726	71.37195807925691	89
75	79.2232876712329	77.39879183300107	360
75	75.8753424657534	72.06671112270944	708
75	68.9890410958904	70.33689649881832	412
75	73.2753424657534	77.7886983191774	70
75	80.3013698630137	83.0643751982009	531
75	79.0479452054795	77.10592762431796	691
75	71.4780821917808	74.95179276191985	416
75	61.0178082191781	65.15228122808068	507
