iteration	y	y_hat	subject_index
239	67.5671232876712	70.76479724110742	50
239	71.2506849315069	72.858334845837	219
239	65.5671232876712	79.29758097328471	713
239	75.7835616438356	69.774503891649	203
239	73.8917808219178	71.65052002763125	351
239	77.6616438356164	78.23646504979344	37
239	76.5616438356164	72.86649346036808	638
239	72.9849315068493	71.483915810784	686
239	84.5342465753425	81.978971492146	557
239	72.5780821917808	71.80589742673507	655
239	65.2424657534247	73.11876707075658	121
239	89.5616438356164	71.83609285641407	383
239	73.8643835616438	73.29090437485449	207
239	55.8671232876712	69.40355431684966	657
239	70.4616438356164	71.24339167773475	645
239	87.5506849315069	78.38185615491003	565
239	84.2205479452055	77.52878133949905	210
239	84.2808219178082	74.07873575055862	465
239	78.058904109589	71.8412285645959	467
239	55.8479452054794	71.81874968561132	510
239	67.9342465753425	73.86363819912094	693
239	76.1780821917808	73.16270779984781	240
239	81.4342465753425	72.97785889942222	125
239	60.6205479452055	70.54310405134883	80
239	82.7671232876712	75.71922962337148	584
239	73.5849315068493	74.79305075755109	297
239	73.958904109589	76.48747475228787	335
239	77.0383561643836	78.29605032545852	511
239	59.1671232876712	71.35022949438104	671
239	70.4753424657534	75.29779247821112	650
239	82.2054794520548	77.59502379865064	640
239	70.8178082191781	70.82084550607259	625
239	67.6109589041096	74.91806057408326	266
239	66.7328767123288	75.05972557016996	189
239	84.1506849315069	74.29643932590932	49
239	69.7808219178082	76.5930405443444	202
239	74.0095890410959	76.11410721038244	176
239	68.7287671232877	74.85139735696006	481
239	87.6616438356164	82.06968564325942	715
239	80.9534246575342	76.5920492130587	561
239	70.4219178082192	74.13737450709016	603
239	71.2369863013699	72.09539225973735	324
239	66.4369863013699	69.75185182661698	712
239	60.718372666497935	70.3228369898127	479
239	81.0835616438356	73.87233311950317	670
239	80.8671232876712	68.83224363240771	192
239	56.3027397260274	72.56199246029631	483
239	72.7424657534247	74.66964484321252	310
239	69.9835616438356	75.71397478105234	0
239	70.9232876712329	74.82588621241666	174
239	74.7287671232877	74.84155273815044	594
239	82.3917808219178	78.53816562980532	246
239	82.3698630136986	76.5325513382445	294
239	70.7260273972603	70.2243287211498	289
239	81.0643835616438	72.49638357624035	21
239	65.6616438356164	72.3190048938534	447
239	70.1808219178082	71.25004628162567	675
239	74.4698630136986	74.31802904821984	421
239	64.3424657534247	74.02875367691315	672
239	79.5657534246575	68.63733424793486	372
239	77.9342465753425	73.46674037363964	687
239	87.1643835616438	77.7245573036959	542
239	80.1808219178082	71.9166764841533	104
239	81.4821917808219	76.45683198390465	164
239	64.5616438356164	73.46412751938102	279
239	61.9534246575342	71.46367371954739	311
239	78.4013698630137	73.50285859719756	554
239	71.4753424657534	68.97624984587026	600
239	59.9506849315068	71.49184276454021	191
239	68.3904109589041	69.83035820650622	633
239	71.9041095890411	72.75995274374607	391
239	76.3123287671233	73.38031764358571	639
239	69.2260273972603	70.36043008367373	83
239	79.7643835616438	74.72029134474239	59
239	62.9616438356164	68.76582904203946	220
239	72.158904109589	80.16862888700325	275
239	73.7452054794521	68.9228682612452	450
239	75.7808219178082	74.9129114297267	133
239	82.0287671232877	77.3543520412786	380
239	72.63989854950165	74.02758192521344	90
239	70.3246575342466	75.47907411741737	342
239	73.6780821917808	73.13803707198613	255
239	70.4698630136986	82.5981356864649	516
239	72.7013698630137	74.94782770931965	57
239	61.7849315068493	68.88519566709876	436
239	66.9931506849315	72.75105486451518	283
239	70.7876712328767	72.93010687335486	497
239	72.3616438356164	72.28039514124605	147
239	64.4452054794521	77.84712495396653	153
239	63.8479452054794	76.12468493278767	634
239	74.1780821917808	72.2024348313963	86
239	77.5698630136986	74.10322770552655	134
239	68.3068493150685	74.70284243154772	118
239	74.2643835616438	75.59886037117832	629
239	74.2698630136986	75.19124871044455	150
239	81.8835616438356	76.6488196202396	501
239	71.7452054794521	74.136024885376	23
239	80.3534246575342	73.44149083735174	178
239	73.9616438356164	73.22142018032602	400
239	62.8698630136986	74.59875143998006	177
239	61.0	72.97214145742338	398
239	75.9369863013699	72.7876220547214	685
239	76.1753424657534	72.70209718659248	117
239	76.0095890410959	71.3061112136515	602
239	68.2753424657534	73.05212775561844	77
239	63.3452054794521	70.59475673001697	503
239	73.9808219178082	76.02105410122395	96
239	78.3452054794521	72.90457463844116	303
239	78.1698630136986	73.27580313393103	92
239	70.9534246575342	72.73650015623052	673
239	68.872602739726	72.12200126715013	270
239	78.072602739726	72.08936556490418	430
239	75.2424657534247	71.52629514756069	85
239	90.2561643835616	74.38053234471862	67
239	69.9986301369863	70.37823494175106	418
239	76.0424657534247	74.60222453354027	630
239	85.3780821917808	72.69699830156843	40
239	88.3315068493151	75.42192989988646	695
239	73.2616438356164	69.020411552276	301
239	78.7397260273973	78.20105201289336	725
239	76.3561643835616	77.5736437884485	537
239	74.1849315068493	74.43156328384667	247
239	78.3698630136986	69.71340423869563	232
239	78.9479452054795	76.17029207830954	377
239	61.9780821917808	72.62166485485238	300
239	60.6835616438356	69.10649848201736	139
239	71.8890410958904	69.19039121830578	137
239	76.6808219178082	74.80108369037586	363
239	72.3232876712329	70.55088424797373	512
239	70.7643835616438	70.64245852635867	166
239	76.7041095890411	70.50447954673075	348
239	79.5698630136986	73.60176560265046	441
239	76.1780821917808	74.18039240890515	433
239	72.7835616438356	72.69763851722512	198
239	67.4643835616438	76.08468800954674	244
239	69.1986301369863	72.74447250071111	533
239	71.1260273972603	72.66765568337847	591
239	70.8780821917808	73.14218995989818	221
239	77.3616438356164	72.60281372687062	109
239	72.7671232876712	76.51273598891657	614
239	71.8698630136986	72.59948635174668	204
239	80.8287671232877	75.03903112121937	102
239	75.3972602739726	79.50298608231235	401
239	81.1958904109589	72.02242701201509	598
239	82.1753424657534	66.85679137086568	199
239	76.8506849315069	82.05194771292781	699
239	70.1534246575342	73.39814067535633	710
239	78.6	71.15492790217117	39
