iteration	y	y_hat	subject_index
88	69.6534246575342	64.45139383555926	451
88	70.1534246575342	73.00716485920293	710
88	61.0	61.699979982066644	398
88	73.558904109589	68.96137511692979	369
88	67.9986301369863	66.52481503726057	643
88	74.6013698630137	72.23191713807675	333
88	71.4780821917808	77.1259884397191	525
88	58.2931506849315	72.22845807830794	269
88	71.5260273972603	78.58895038150477	548
88	77.658904109589	75.29010426922882	132
88	74.3452054794521	73.02634128157023	259
88	73.8342465753425	68.32219332688966	321
88	79.1671232876712	73.17151334904305	388
88	60.718372666497935	65.96238104926042	479
88	62.7616438356164	70.04682924952105	205
88	79.2753424657534	74.88023032058982	128
88	78.4780821917808	75.51020696824983	508
88	64.4452054794521	74.89045525951892	153
88	71.0506849315069	71.38551726913131	368
88	67.7397260273973	70.7337539893952	626
88	82.4534246575342	71.69670404405163	608
88	64.0534246575342	65.5172956473798	357
88	72.7671232876712	77.2118671095532	614
88	70.3246575342466	73.93667242998664	342
88	63.8479452054794	67.62091081171461	325
88	60.1671232876712	64.61747800197791	489
88	79.2616438356164	79.22288111086648	171
88	77.0643835616438	75.39404062380127	281
88	75.2835616438356	71.45406660775562	84
88	79.1698630136986	72.30621427772586	343
88	82.627397260274	78.72853088491043	376
88	80.4616438356164	71.87048198820959	704
88	72.772602739726	83.30691937032036	285
88	91.3068493150685	83.80224830227498	209
88	84.4616438356164	70.2856019098403	341
88	63.8178082191781	71.70422274134663	574
88	64.0794520547945	69.72507964687209	732
88	79.1671232876712	76.44530497692227	485
88	75.8753424657534	74.38660208566687	708
88	71.2671232876712	69.41929404953963	4
88	78.8383561643836	78.21695250972964	344
88	75.4452054794521	76.6036173854999	120
88	69.9835616438356	73.30804874635204	0
88	71.6835616438356	70.94126017187708	185
88	73.9671232876712	70.88051313668983	187
88	79.6849315068493	73.49770423648808	651
88	70.4698630136986	75.5417851214153	516
88	84.2698630136986	89.09548863556944	129
88	58.9424657534247	60.398700755761936	319
88	69.4178082191781	72.5674910214495	618
88	63.4232876712329	68.1555847955133	662
88	71.3479452054795	80.55929684668902	586
88	86.4643835616438	75.98833385531252	201
88	68.8616438356164	73.7989598395253	652
88	74.3780821917808	74.0679714546894	592
88	78.686301369863	80.60492205308415	122
88	73.8643835616438	76.07647747186363	207
88	74.2698630136986	75.73176997042191	150
88	89.2780821917808	78.14764735679648	438
88	80.2712328767123	74.11775135514439	419
88	75.3602739726027	73.93674144800134	245
88	77.4232876712329	84.4709959991214	286
88	77.7643835616438	71.84227465966985	470
88	78.1698630136986	68.96220804968789	690
88	61.7849315068493	69.78614120570309	436
88	69.4808219178082	74.96295340846092	453
88	61.558904109589	70.67647242225087	55
88	77.3808219178082	75.02370367452666	26
88	64.5616438356164	72.3284861750215	279
88	78.4671232876712	76.62043433020318	222
88	71.8698630136986	68.57924647562378	204
88	82.3698630136986	80.66664292124423	294
88	81.3506849315069	76.60652440156282	449
88	65.3561643835616	70.92715077713528	359
88	77.5369863013699	75.11766116276932	113
88	82.5109589041096	82.06806033310467	79
88	63.7506849315068	63.618901384819075	61
88	74.1780821917808	75.41581870126483	86
88	84.6671232876712	83.23362669317099	520
88	61.8561643835616	66.40793114121037	252
88	87.1643835616438	79.11229229616072	542
88	67.6109589041096	66.87319906476874	266
88	76.4410958904109	75.7773016672956	282
88	75.2452054794521	68.56323495133687	373
88	76.5342465753425	72.14017135281792	490
88	69.7095890410959	69.74895205592502	82
88	87.758904109589	81.11276860053603	386
88	75.7315068493151	72.17425282053406	573
88	69.7808219178082	72.50020006459177	202
88	76.5150684931507	74.96539138810176	409
88	55.8808219178082	66.2569292667823	595
88	75.5616438356164	72.1239129863741	387
88	70.4397260273973	74.75349910191952	706
88	71.258904109589	77.78864333632279	612
88	83.0616438356164	77.95115207419842	587
88	78.9753424657534	77.63247159266929	656
88	78.4013698630137	75.52184039094385	554
88	56.272602739726	64.8169304100204	644
88	56.4287671232877	58.79937782294966	361
