iteration	y	y_hat	subject_index
20	73.4232876712329	73.21097268547732	218
20	89.2780821917808	74.22689823748205	438
20	68.1643835616438	72.53827011839975	596
20	77.1260273972603	73.862186018661	195
20	65.8616438356164	75.16867621083425	69
20	84.8671232876712	73.28742176779227	313
20	59.9506849315068	67.15717339774989	191
20	69.2013698630137	70.14820275774002	648
20	73.5849315068493	74.13585032949348	297
20	77.9849315068493	75.48510915124179	414
20	77.5616438356164	78.65475499913266	10
20	72.7671232876712	74.35899144127349	614
20	72.4424657534247	75.44195439183781	617
20	58.9424657534247	69.2594211971565	319
20	61.7671232876712	70.18782354087472	328
20	66.3780821917808	69.85756948812444	74
20	74.5684931506849	73.2924760656969	551
20	77.5698630136986	69.8837252194137	134
20	84.4616438356164	74.88583870533019	341
20	74.7534246575342	71.1785405401857	425
20	68.2506849315069	72.04904174568578	230
20	80.8287671232877	80.56789442311464	102
20	67.3013698630137	77.4159416524912	186
20	65.6616438356164	66.37823422762925	447
20	64.9753424657534	72.19449968461446	12
20	63.6616438356164	69.26627542979477	462
20	66.4616438356164	72.77979802659162	7
20	80.1808219178082	71.72038865924411	104
20	65.086301369863	72.19498501748504	370
20	71.0753424657534	67.85833847752912	709
20	68.1698630136986	70.7202370321959	605
20	86.3630136986301	78.73006500329186	51
20	79.5643835616438	75.0257700925213	284
20	68.9890410958904	74.75879464530944	412
20	56.3027397260274	73.82365086665195	483
20	77.658904109589	73.42982761562855	132
20	60.718372666497935	72.41656399091568	479
20	76.5150684931507	76.24746146769081	409
20	64.3027397260274	73.31913766169411	515
20	74.7041095890411	70.1114468685779	703
20	70.8780821917808	73.30162043579892	221
20	78.058904109589	72.20412800275422	467
20	73.7452054794521	69.99245555803101	450
20	70.5123287671233	70.41988003329169	347
20	80.1986301369863	77.13040331723059	403
20	69.8643835616438	74.25421604382426	494
20	72.3534246575342	76.91186997971478	211
20	68.2780821917808	68.37674832600854	488
20	72.63989854950165	70.08312612511459	90
20	70.1260273972603	69.00319158258651	196
20	74.0315068493151	73.69280898820952	408
20	72.1630136986301	72.09860387672148	615
20	61.2780821917808	69.0381943409444	714
20	77.7753424657534	73.02832983209541	442
20	72.4479452054795	68.43277105827823	182
20	84.1643835616438	71.47409944025374	340
20	54.2739726027397	73.90746279411896	522
20	72.8506849315069	72.93886139229387	660
20	83.9095890410959	78.37276053002923	108
20	78.4397260273973	73.71225009707982	356
20	60.672602739726	73.46967821058952	576
20	81.8397260273973	75.60092424191423	461
20	88.2561643835616	77.17476257908017	99
20	78.3452054794521	74.31429175070103	303
20	84.2808219178082	75.30614333044161	465
20	63.0808219178082	68.63934103336713	54
20	70.7616438356164	68.0848582125517	124
20	56.4835616438356	74.12241934690421	15
20	71.2808219178082	68.47440148895477	730
20	78.7479452054795	73.92793573842653	711
20	65.2657534246575	70.42395519093876	36
20	63.3452054794521	67.55507933292166	503
20	61.0	67.84126993026712	398
