iteration	y	y_hat	subject_index
109	63.9753424657534	75.67348167380756	637
109	81.4616438356164	77.48048544497021	482
109	80.4616438356164	74.54172449879968	704
109	70.1260273972603	69.26986983249515	196
109	73.2479452054795	75.0875073679505	349
109	79.2534246575342	75.91237842588711	389
109	84.2808219178082	82.23388551053041	465
109	67.7616438356164	74.12377565596442	492
109	70.4698630136986	73.76545402306111	516
109	61.9534246575342	69.20117239826523	311
109	76.0424657534247	72.41185676699679	630
109	65.9890410958904	69.64836028373212	619
109	74.7835616438356	76.14983267895238	136
109	78.5369863013699	73.20692092307836	642
109	78.4671232876712	75.37353895689574	222
109	76.0561643835616	82.0667901987251	437
109	74.0315068493151	74.26549034349263	408
109	77.0383561643836	81.49944742050106	511
109	72.4424657534247	73.90424771287667	617
109	82.6643835616438	79.19252745150463	146
109	60.718372666497935	74.14116099863693	479
109	61.9958904109589	68.6140292492183	56
109	68.0506849315069	70.38891936498949	214
109	66.4232876712329	69.71617238126778	688
109	69.2260273972603	71.42899405262669	83
109	71.6835616438356	66.83173710873955	185
109	79.1671232876712	79.21108824323551	485
109	70.8835616438356	75.66863204386897	431
109	77.758904109589	74.81435693031843	381
109	59.7616438356164	70.20724251990207	11
109	79.3561643835616	74.59076968739154	399
109	62.7643835616438	69.83348714940486	332
109	74.2671232876712	70.36994344351646	200
109	74.8452054794521	75.44215961726243	27
109	87.7698630136986	75.56955606792637	263
109	72.3260273972603	76.35661250829745	560
109	75.8616438356164	71.89640823184801	165
109	67.7397260273973	76.98022189771113	626
109	71.9643835616438	73.08999607568458	585
109	74.3452054794521	68.82837987291585	259
109	66.3630136986301	69.08171038690517	267
109	75.572602739726	72.73218440924941	680
109	87.0808219178082	75.64127651537034	717
109	72.2397260273973	71.00844802156051	649
109	81.7643835616438	73.76861650965591	291
109	80.1958904109589	77.73385480546483	593
109	71.0041095890411	73.66982887726031	528
109	77.3808219178082	70.27694724399879	26
109	75.7808219178082	74.32751964228724	101
109	65.4931506849315	66.2782722022848	228
109	80.8534246575342	75.60703431230098	329
109	75.5616438356164	75.57750370109252	387
109	79.0342465753425	75.17219072464178	22
109	59.6616438356164	69.2862129905144	345
109	79.4849315068493	71.88456188609126	16
109	76.0095890410959	71.85222984462487	602
109	63.7506849315068	67.8839987834245	179
109	69.6178082191781	76.11556887076209	558
109	67.3671232876712	73.36706041949449	677
