iteration	y	y_hat	subject_index
12	74.9260273972603	74.22534907431323	446
12	84.1397260273973	77.78926029013648	552
12	66.9931506849315	71.13527602169212	283
12	71.8698630136986	72.36098206652558	204
12	69.1876712328767	71.77710635643243	9
12	68.9479452054795	74.32325129524448	434
12	79.4849315068493	70.41333403662743	16
12	61.558904109589	70.82271368100112	55
12	74.2671232876712	74.98907172139391	200
12	70.4753424657534	74.4545001135177	650
12	55.0041095890411	73.91411380295423	534
12	64.4452054794521	71.4824856423227	153
12	73.6328767123288	71.26663782535276	17
12	65.5671232876712	71.8361590516304	320
12	76.4753424657534	76.49492581350363	529
12	70.4616438356164	72.91252561358891	645
12	75.7424657534247	77.33377615219307	632
12	69.4808219178082	73.99213754390513	609
12	87.2835616438356	74.61188240996742	362
12	76.4232876712329	72.98591713103748	472
12	70.572602739726	75.36901164799453	575
12	83.0616438356164	79.79886823276189	587
12	71.6835616438356	71.78356998567978	185
12	68.1561643835616	73.09010282489409	475
12	74.3616438356164	72.76832585353908	13
12	73.0534246575342	78.67811913589082	532
12	84.2205479452055	74.34374039885684	210
12	69.9506849315069	73.02286842158587	288
12	61.7671232876712	71.02965506316603	328
12	77.5369863013699	73.57078064067662	113
12	72.1260273972603	73.63703272365233	78
12	67.4616438356164	74.68546879453767	251
12	75.0671232876712	69.12606327561514	338
12	74.3452054794521	76.49631454491721	259
12	56.272602739726	69.17737167841054	644
12	84.5342465753425	74.48334715705377	557
12	62.8753424657534	73.89886517761427	143
12	56.3027397260274	71.45221046613105	483
12	70.4219178082192	69.20510676861494	603
12	69.1780821917808	69.2780999137112	538
12	62.258904109589	69.15502749800876	62
12	62.7808219178082	73.38884563659094	234
12	75.458904109589	72.10963268207499	127
12	89.5616438356164	74.81516449445803	383
12	69.5534246575342	73.24821763722477	30
12	75.2835616438356	74.64556028649295	84
12	76.5616438356164	73.73228203371382	638
12	69.6671232876712	79.60610607582149	188
12	76.8506849315069	79.32519313631447	699
12	67.7328767123288	67.63287758534841	64
12	68.2808219178082	76.7101910614586	627
12	68.3904109589041	71.45311889124409	633
12	60.6232876712329	72.20126121678001	317
12	65.9424657534247	71.72899262033394	604
12	65.772602739726	75.23227286015928	89
12	70.1068493150685	72.07953860432691	24
12	79.386301369863	77.84391894307028	172
12	69.9479452054795	76.31824550155387	162
12	79.2232876712329	69.57198512414305	360
12	88.3315068493151	74.84736104176247	695
12	72.4849315068493	81.31572342944165	443
12	76.3424657534247	75.90862334401132	702
12	75.7643835616438	69.26157907091462	296
12	68.0506849315069	71.43723264491719	214
12	71.6808219178082	73.45327094964559	53
12	90.2561643835616	73.03096601404414	67
12	71.7452054794521	76.09808479690618	23
12	69.1986301369863	73.45971321841719	533
12	65.2657534246575	68.21982853120454	36
12	74.9643835616438	75.06438119668563	696
12	63.3452054794521	75.32729166844214	503
12	89.0698630136986	74.20274653429053	570
12	75.572602739726	73.23295315370467	98
12	67.3671232876712	70.70465466980586	406
12	70.8260273972603	71.56083637533472	392
12	79.8520547945206	78.10785193530313	66
12	62.8479452054794	72.10292184836598	707
12	78.8835616438356	70.41016430545123	227
12	70.472602739726	71.83605067565901	471
12	81.7013698630137	73.85606220663595	367
12	72.1630136986301	71.0511960374844	615
12	74.4616438356164	75.99377699330267	111
12	69.3849315068493	72.06713872020994	19
12	71.5671232876712	72.82647537242222	123
12	69.558904109589	73.23728292012719	733
12	85.5397260273973	72.04292016129405	249
12	59.7616438356164	68.04051970665519	11
12	70.2630136986301	74.29092958982437	641
12	78.8383561643836	75.94400548151731	344
