iteration	y	y_hat	subject_index
83	69.4808219178082	71.5816614348651	453
83	85.458904109589	76.11731112282264	579
83	85.3780821917808	72.47342867898783	40
83	80.1835616438356	76.87759206964992	215
83	66.6397260273973	72.16505524782252	432
83	77.8835616438356	75.42263225116824	518
83	67.7561643835616	74.07463142388055	622
83	69.6534246575342	69.18527960698952	451
83	65.2424657534247	72.05941735017956	121
83	73.2753424657534	77.13296205938326	70
83	77.6616438356164	76.68104384632068	37
83	61.0424657534247	70.16213855990065	444
83	72.2452054794521	70.58058101354277	41
83	69.172602739726	69.62292538630328	491
83	71.9479452054795	70.70873724246351	527
83	83.2342465753425	76.0282151832921	544
83	66.4616438356164	75.63066892598415	7
83	77.9479452054795	78.60497390283349	405
83	60.6232876712329	70.64426286449115	317
83	74.1849315068493	74.8788050039897	247
83	68.9890410958904	68.07170998023243	412
83	69.4808219178082	73.9888396427674	609
83	71.6835616438356	70.59284378996799	156
83	75.7315068493151	71.252304602069	573
83	74.7041095890411	77.8825135691688	703
83	80.3753424657534	73.59735112390564	258
83	72.2095890410959	75.50688441046343	106
83	66.4260273972603	69.34134069838069	60
83	85.7260273972603	81.37262765851197	34
83	75.0671232876712	68.3822511900021	338
83	79.0479452054795	77.0558477711712	691
83	77.1260273972603	73.56404889730692	195
83	84.1397260273973	77.92903656473591	552
83	71.9671232876712	71.38027076907258	81
83	70.9643835616438	70.67214590014704	314
83	80.4616438356164	79.72229550484218	704
83	81.2698630136986	73.68136681267116	353
83	63.9821917808219	64.32104906708847	87
83	79.3561643835616	73.81868761445342	399
83	85.8753424657534	83.17174942001883	206
83	84.2808219178082	72.97710568569364	465
83	69.9506849315069	73.72097105589151	288
83	60.6616438356164	72.2413705800605	32
83	71.727397260274	74.48774357560693	72
83	78.7479452054795	73.8808950014182	711
83	56.4287671232877	69.92238266540622	361
83	73.0534246575342	78.97463440797708	532
83	59.4616438356164	70.31365647564462	624
83	57.6616438356164	68.80192748238733	613
83	74.4616438356164	76.30323801540611	111
83	89.5835616438356	77.8577733265955	63
83	73.6780821917808	75.4819486867818	255
83	71.8890410958904	71.89045668880544	137
83	76.8657534246575	69.30070839826153	262
83	71.4753424657534	72.11964652587501	600
83	70.1068493150685	72.64341255178452	24
83	78.2671232876712	73.80491556969626	459
83	81.8821917808219	74.68852448854658	636
83	61.8561643835616	70.70625482574665	252
83	71.2506849315069	74.043634330706	219
83	64.7698630136986	63.73598038667379	45
83	77.2260273972603	77.0346610937635	571
83	70.4698630136986	70.89217230802522	161
83	86.3630136986301	79.81107346023511	51
