iteration	y	y_hat	subject_index
120	61.686301369863	73.25357580649164	455
120	75.1452054794521	71.66216868060643	621
120	69.2013698630137	72.55599129815879	648
120	84.0424657534247	74.14839509820767	97
120	77.7643835616438	68.97078257786316	470
120	57.0643835616438	71.00785168444126	582
120	72.1698630136986	77.41748895675065	193
120	59.6616438356164	71.89233771258526	345
120	61.2698630136986	67.92504215995825	141
120	84.2205479452055	76.63312539843795	210
120	76.1780821917808	78.8474539257817	240
120	71.7657534246575	69.73412770921989	478
120	64.2	72.41043508415672	549
120	79.1082191780822	74.42044541832246	110
120	65.2424657534247	68.85800120717626	121
120	69.6178082191781	68.9881817767267	558
120	67.7397260273973	68.69635589635807	626
120	59.1671232876712	64.04268970407134	671
120	69.8643835616438	72.6119202720499	494
120	69.172602739726	73.61275357153734	491
120	62.7616438356164	65.99238585010215	205
120	88.2561643835616	80.1569551095373	99
120	63.5506849315069	67.6416908504661	464
120	74.2643835616438	75.14335836101701	629
120	73.558904109589	70.85364489807745	369
120	72.3616438356164	77.60535193735171	147
120	81.6397260273973	75.40433453359438	76
120	71.058904109589	71.83136591462784	68
120	84.7506849315069	76.25152644306102	140
120	74.2671232876712	74.32966053581048	200
120	70.4698630136986	71.50919272468865	161
120	65.3561643835616	69.80672218111347	359
120	68.7287671232877	70.31199514875944	481
120	76.5150684931507	75.88175906017432	409
120	79.5808219178082	75.28908221311426	213
120	70.8041095890411	71.96156393058733	323
120	75.758904109589	79.41983757567641	327
120	69.558904109589	70.4705094367941	733
120	85.7260273972603	72.1641200497937	34
120	61.0178082191781	70.74233220439218	507
120	79.0479452054795	76.02894566517328	691
120	69.6671232876712	77.52722475637229	188
120	68.2808219178082	70.67628342333127	627
120	72.3232876712329	70.32481882528751	512
120	78.4780821917808	74.48577982499614	508
120	72.8506849315069	67.6491174740305	660
120	75.9671232876712	77.16715496486233	163
120	86.5808219178082	82.82254395626656	364
120	88.7369863013699	78.07573375798056	384
120	72.4780821917808	73.90933357017266	535
120	73.8041095890411	71.11787237545788	723
120	71.9479452054795	75.22674331131644	527
120	66.7178082191781	70.68905517314644	239
120	72.4849315068493	78.33096271252158	443
120	81.8835616438356	79.66011884494253	501
120	82.2054794520548	79.72721018684612	640
120	73.6328767123288	75.5197330993417	17
120	80.5041095890411	78.1486662043178	190
120	74.7041095890411	87.73927120336963	703
120	65.0328767123288	68.46342209780396	505
120	64.9561643835616	69.90347563006597	676
120	65.4931506849315	70.86935329977985	228
120	76.4410958904109	74.6075427063637	282
120	77.6616438356164	77.98925250018534	37
120	71.4753424657534	70.94904934025848	600
120	72.3643835616438	69.69970014949824	257
120	75.7835616438356	77.3186725023016	395
120	77.1369863013699	77.75854720200323	382
120	85.8753424657534	79.4999924499856	206
120	83.9643835616438	83.36258092450657	312
120	69.3534246575342	76.32303414249125	315
120	77.9397260273973	70.29762442022057	413
120	84.1506849315069	78.66685709775162	49
120	75.5	76.42081708213267	577
120	89.5616438356164	74.68147605092396	383
120	67.3671232876712	69.36698034001762	406
120	77.3616438356164	78.83715301150013	109
120	62.3821917808219	67.70894065110349	659
120	73.3301369863014	71.11726683352951	229
120	73.2616438356164	70.23744065767774	301
120	75.0397260273973	80.13987403921985	208
120	84.5356164383562	72.89669635374277	18
120	69.6534246575342	71.76930144221818	451
120	63.0	64.29130818122138	665
120	76.6808219178082	73.2317212001119	363
120	66.4232876712329	69.68911868838804	688
120	74.4698630136986	74.08822939097699	421
120	76.1506849315069	74.71964861120082	540
120	78.3452054794521	76.00830549323508	303
120	73.0602739726027	68.82296784821185	358
120	69.0561643835616	70.02279353111797	216
120	63.5232876712329	67.01851141486924	304
120	83.2342465753425	78.939706970062	544
120	62.258904109589	67.47198199394245	62
120	70.1260273972603	66.73114682543313	196
120	81.2698630136986	79.37277325420081	353
120	69.1986301369863	69.06471514380388	533
120	72.5561643835616	72.35014891078546	1
120	65.5671232876712	73.15288803572058	713
120	85.4698630136986	75.26396465702491	724
120	85.3780821917808	79.13502865964672	40
120	68.2506849315069	69.10327947978864	230
120	60.6835616438356	64.25701989468055	139
120	82.0780821917808	74.67968816209545	91
120	60.0534246575343	65.13899195200226	466
120	73.0424657534247	72.14899139544245	463
120	73.6616438356164	73.6878871126828	336
