iteration	y	y_hat	subject_index
71	77.8342465753425	77.44032720490463	58
71	87.6534246575342	72.9027584712702	346
71	82.6424657534247	78.8317470721425	539
71	66.8643835616438	67.5684156469615	126
71	79.7643835616438	77.74702004934905	735
71	84.8671232876712	71.17297411816584	313
71	77.4479452054795	72.40284388363753	365
71	75.458904109589	74.6708578406483	127
71	71.4780821917808	73.93179164948432	416
71	72.8506849315069	71.00194312297793	566
71	73.9616438356164	74.45462857836759	400
71	76.6808219178082	74.6764310822272	363
71	60.6835616438356	73.49032967754201	139
71	65.2657534246575	72.46537235295352	36
71	77.2260273972603	73.55197396889405	571
71	66.6753424657534	72.06581598446634	225
71	62.258904109589	70.95727396875941	62
71	70.4698630136986	69.6552437685746	161
71	69.4178082191781	79.55148110701607	618
71	64.3424657534247	75.46304597858423	672
71	73.7821917808219	68.46493554055574	607
71	65.8616438356164	74.09834291482044	69
71	75.0671232876712	77.17396974102617	170
71	76.3561643835616	78.46130662420688	537
71	77.9849315068493	75.0157396426713	414
71	71.0041095890411	74.72173012043356	528
71	69.0452054794521	73.45306655953615	112
71	65.5315068493151	75.44481620864516	407
71	77.8835616438356	80.1725199416128	518
71	68.5342465753425	79.1191301216299	306
71	74.7835616438356	78.12905627430416	136
71	68.9452054794521	73.31789866155832	268
71	78.8383561643836	76.44914008036224	344
71	78.3452054794521	75.96622885258961	303
71	72.2452054794521	72.8137150627683	41
71	72.3657534246575	72.17445351289986	160
71	76.1506849315069	73.43005898981542	540
71	67.9986301369863	72.60479399561329	643
71	79.2452054794521	75.14432452524642	720
71	64.9712328767123	71.72362920053979	653
71	82.9027397260274	73.24779012443625	559
71	73.5780821917808	69.82451450687658	148
71	70.8178082191781	72.00671654688578	625
71	67.3671232876712	74.59994844893644	677
71	77.7643835616438	72.72457976222583	46
71	66.4369863013699	71.50547484933409	712
71	75.8643835616438	76.3206057896378	8
71	67.7328767123288	72.22502157859977	64
71	72.4849315068493	78.46174900449769	443
71	63.3452054794521	72.16381425434132	503
71	78.3698630136986	68.03859725363886	232
71	60.7616438356164	76.04609116617524	47
71	61.0178082191781	69.11144974371678	507
71	71.3424657534247	71.21375777888308	290
71	72.1260273972603	77.83392778478057	78
71	69.4753424657534	73.10705429179357	276
71	75.6369863013699	69.4302529731417	424
71	61.9780821917808	71.88438950162832	300
71	76.0369863013699	74.4455541049264	224
71	60.0534246575343	69.90317226447365	466
71	74.7041095890411	75.08679539630063	703
71	61.8246575342466	79.13803181536832	299
71	70.7671232876712	72.36497540847907	415
71	79.7643835616438	75.36458432775976	59
71	61.7671232876712	72.32001026784351	328
71	70.4534246575342	72.5107876504442	701
71	73.558904109589	69.08123180279576	369
71	71.8890410958904	71.39226514297482	137
71	61.0424657534247	69.64647602078698	444
71	80.8698630136986	73.77972481710306	499
71	79.0342465753425	74.01995012281604	22
71	65.086301369863	75.43591734167833	183
71	63.8479452054794	81.33154298616213	325
71	56.9643835616438	70.19265735653325	116
71	72.3616438356164	73.81329584303853	147
71	69.1986301369863	73.38378430725078	533
71	74.8452054794521	73.13314080847755	27
71	75.572602739726	75.21063482772604	98
71	57.6315068493151	71.81565388788877	28
71	63.9821917808219	72.85919746648251	87
71	74.5424657534247	71.69424013938281	223
71	78.0616438356164	72.30817592840035	647
71	89.2780821917808	78.80583262661025	438
71	68.9479452054795	74.04877607777772	434
71	75.8753424657534	73.39444864864828	708
71	68.9616438356164	76.72226533094648	180
71	72.1698630136986	76.347075037742	193
71	71.1260273972603	74.05313894173541	591
71	77.4232876712329	75.62607518595031	286
71	80.8287671232877	74.64909016370589	102
71	82.3958904109589	78.37661128182918	273
71	71.958904109589	72.41341129293089	233
71	73.6328767123288	72.7419355174806	17
71	75.1452054794521	72.69410556744148	423
71	73.8616438356164	72.82884509459751	697
71	68.0506849315069	80.25618023631569	214
71	87.6397260273973	82.63306776949015	550
71	80.9534246575342	74.11266947881734	561
71	66.4561643835616	67.83837576312457	667
71	70.1616438356164	72.27186062251444	669
71	87.6616438356164	80.94027535064713	715
71	75.8479452054795	72.85090868335988	254
71	69.3534246575342	77.3370056780308	315
71	72.2068493150685	70.03810890000217	718
71	64.7561643835616	73.68617195803137	545
71	70.8342465753425	69.93181960464875	727
71	66.7369863013699	75.02288357107041	663
71	70.3246575342466	74.84371886161658	342
71	73.958904109589	72.4549187056636	486
71	84.5356164383562	71.43942263486085	18
71	78.9479452054795	75.46559946107192	377
71	69.9479452054795	70.93602910274463	162
71	69.9506849315069	71.48081672629938	288
71	82.0780821917808	71.97423383323837	91
71	78.6	71.39168284223416	39
71	61.0	71.80783352395851	398
71	84.7424657534247	76.4813051668337	331
71	76.3123287671233	75.06222756158952	639
71	78.2808219178082	75.4688154372131	88
71	61.7808219178082	75.54558826501172	175
71	84.2698630136986	75.82946552420836	129
71	56.3643835616438	74.63665938822434	568
71	63.4232876712329	83.39393448247802	662
71	74.0095890410959	74.90629960709927	176
71	69.3849315068493	71.54636789760325	19
71	87.0808219178082	76.86789871460661	717
71	75.5616438356164	79.5545838120905	387
71	71.2369863013699	71.87355913559843	324
71	78.3561643835616	71.43073823724083	404
