iteration	y	y_hat	subject_index
12	59.1671232876712	73.59088116197681	671
12	71.3479452054795	71.82823048783834	586
12	61.5369863013699	72.75040491943966	65
12	61.0808219178082	73.07704385900806	5
12	78.2808219178082	73.8801949661131	88
12	63.5506849315069	69.75169654023512	464
12	79.1698630136986	70.86797666956247	343
12	70.4698630136986	73.15613919769993	516
12	75.6808219178082	75.3297698067141	457
12	87.0808219178082	81.0109011498559	717
12	69.3534246575342	74.14476919158422	315
12	84.4616438356164	76.31454945156874	341
12	69.4753424657534	72.06688191591711	276
12	70.7260273972603	74.55729240503642	289
12	88.9342465753425	78.1810450859283	292
12	80.1808219178082	69.8639248162159	104
12	61.2698630136986	69.8041962616006	141
12	70.4753424657534	74.81957796827244	650
12	78.6	68.92106505647277	39
12	89.2780821917808	75.29998982158595	438
12	77.1630136986301	74.51651128329743	700
12	81.6397260273973	76.22220812328003	76
12	75.9671232876712	75.72928342654329	163
12	88.2643835616438	74.29284566563412	606
12	83.058904109589	72.2452359159689	159
12	67.6109589041096	71.38649450628739	266
12	77.1397260273973	72.95423114965566	440
12	83.0164383561644	74.5385170356293	426
12	82.2808219178082	72.23561877511307	597
12	67.7561643835616	72.72737832391184	622
12	79.4849315068493	71.3147774099806	16
12	79.5643835616438	73.39780973588255	284
12	74.8452054794521	72.21302118986335	27
12	73.2753424657534	76.26362673936471	70
12	84.3452054794521	73.29186356453805	460
12	60.6835616438356	72.17382804464415	139
12	84.5342465753425	74.76500091839914	557
12	73.6616438356164	73.57166351211899	336
12	73.0424657534247	73.89915949788247	463
12	66.3780821917808	64.22465345819644	74
12	62.7643835616438	68.28492426722103	332
12	72.3657534246575	77.82493116116237	160
12	73.6328767123288	71.20758033128274	17
12	68.2808219178082	74.16857487345199	627
12	55.8479452054794	75.06271975558252	510
12	60.0534246575343	68.44351924167121	466
12	58.772602739726	74.17795463555278	664
12	75.7835616438356	70.43602060043884	203
12	72.5534246575342	69.56008338864171	256
12	66.7369863013699	68.35337447286201	663
12	75.1794520547945	76.8412796188322	103
12	63.7506849315068	72.58748280421582	61
12	70.8178082191781	68.36822682630667	625
12	86.3917808219178	82.18211634500696	654
12	79.3780821917808	73.52124944490193	71
12	72.4424657534247	70.32904053913487	617
12	67.5315068493151	69.07339563507709	506
12	62.5698630136986	71.74815984754449	590
12	85.1547945205479	76.50431890097855	473
12	70.1068493150685	71.65144954666303	24
12	54.9671232876712	75.6908016143974	287
12	79.5616438356164	77.04072205115897	572
12	68.9479452054795	73.06208980541611	434
12	69.9479452054795	73.53789322175275	162
12	85.5397260273973	70.61689939573886	249
12	84.5356164383562	70.11943383801514	18
12	78.0616438356164	73.25496100249606	647
12	83.8205479452055	79.01540519870886	93
12	74.4698630136986	75.3421157585161	421
12	77.1369863013699	72.75563254347202	382
12	65.5315068493151	76.25435023244748	407
12	70.1534246575342	70.81799468626096	710
12	72.7424657534247	70.31382054292304	310
12	68.9616438356164	72.17035799597701	180
12	74.0315068493151	70.09623481354537	408
12	69.7780821917808	73.0232070709156	253
12	69.6178082191781	73.88118942531113	558
12	78.1986301369863	74.1864804433436	589
12	70.472602739726	71.73419804489822	471
12	71.0041095890411	70.33879143439884	528
