iteration	y	y_hat	subject_index
12	73.5849315068493	71.85888047161211	297
12	74.7287671232877	74.56420383766712	594
12	82.3917808219178	77.53737137953729	246
12	75.572602739726	72.75235011031995	680
12	67.5671232876712	73.12865962547912	50
12	63.5232876712329	72.98190401516548	304
12	73.2479452054795	79.85827908893498	349
12	77.2260273972603	77.67217305758102	571
12	77.3616438356164	71.02852900424719	109
12	61.8561643835616	69.56244223828648	252
12	76.2698630136986	77.0754858910364	476
12	83.2643835616438	78.4617600194742	519
12	81.058904109589	73.56117735015286	536
12	65.086301369863	77.50287094303263	183
12	70.4698630136986	71.21998856141796	161
12	61.9958904109589	70.86817322131081	56
12	71.8561643835616	71.74230724329911	73
12	88.4753424657534	71.81187149281405	646
12	73.7821917808219	71.08791929094605	607
12	63.9821917808219	65.60680076431429	87
12	78.3452054794521	80.33283676125673	303
12	85.2808219178082	79.27830329705883	25
12	64.9712328767123	69.03288458000877	653
12	78.5808219178082	83.32124580557651	581
12	69.9506849315069	73.86121262004426	288
12	83.1808219178082	74.75436316273463	620
12	75.0671232876712	69.87936647452972	338
12	63.8178082191781	74.63891161877447	574
12	85.458904109589	74.7312994248168	579
12	61.8246575342466	76.24367834946739	299
12	71.2671232876712	74.2472536407719	4
12	75.8890410958904	73.13837260344508	33
12	73.6780821917808	76.3271100113238	255
12	59.7616438356164	67.86327593767618	11
12	72.7835616438356	76.14874532066675	198
12	78.2671232876712	72.13684759786696	459
12	57.7369863013699	72.79721723725622	678
12	76.3123287671233	72.58328862024574	639
12	74.3452054794521	75.44104194657747	259
12	62.7808219178082	73.49052190834905	234
12	69.8643835616438	76.3749558684794	494
12	65.2561643835616	75.06789230919922	456
12	67.958904109589	72.59264374889436	155
12	64.9753424657534	71.20900241218206	12
12	80.1835616438356	76.10375595351948	215
12	67.9986301369863	68.33949621558897	643
12	73.5479452054795	67.29511201561694	564
12	76.1506849315069	75.9061985422209	540
12	63.4232876712329	70.97779660573421	662
12	74.7342465753425	79.27315728222895	274
12	74.6534246575342	71.8318020299975	569
12	71.7506849315069	72.70124025428383	547
12	77.8342465753425	74.84557337384443	58
12	82.3958904109589	76.90492815322607	273
12	73.7452054794521	70.09299397174328	450
12	81.8821917808219	74.6273183710926	636
12	71.8698630136986	70.60612390855658	204
12	77.9849315068493	76.20920478513395	414
12	74.1780821917808	76.96304985757708	86
12	61.7808219178082	73.49432783206818	173
