iteration	y	y_hat	subject_index
22	68.0479452054795	74.46238050356165	75
22	67.3671232876712	71.66682329643278	677
22	60.6616438356164	63.690325025034966	32
22	76.0369863013699	78.4117943345714	224
22	75.5671232876712	70.99790339428324	379
22	68.058904109589	73.51672499158593	445
22	54.9671232876712	64.14530429042804	287
22	71.158904109589	73.48498350518236	272
22	59.6616438356164	69.84681142650906	345
22	67.9671232876712	66.43245129379136	48
22	82.17005428820563	81.96349803323669	44
22	80.2794520547945	71.68071897329602	396
22	71.1561643835616	72.37196658295706	20
22	72.2095890410959	70.53367712337143	106
22	83.9095890410959	80.82746328987	108
22	62.1780821917808	69.01896669655238	318
22	80.9534246575342	79.10649562060706	561
22	74.3616438356164	76.38523579704992	13
22	82.2054794520548	79.85739681707429	640
22	55.8808219178082	69.21596245204914	595
22	74.4808219178082	73.74990093816156	144
22	69.558904109589	75.93499442189736	733
22	73.258904109589	70.25540794061557	339
22	67.9041095890411	71.06517072428225	705
22	78.1698630136986	73.25188991156233	690
22	72.3534246575342	75.2493568095844	211
22	80.9849315068493	72.40703679922629	374
22	89.0698630136986	74.96244261615463	570
22	75.7315068493151	75.49709664940173	573
22	73.958904109589	71.71506981543658	486
22	84.5506849315069	73.23355642853913	658
22	75.7424657534247	75.60556468981835	632
22	62.7616438356164	68.5894963243055	205
22	60.718372666497935	69.66141127633502	479
22	69.9986301369863	73.65622526349502	418
22	68.0506849315069	75.88914221963225	214
22	78.1986301369863	74.14601680074796	589
22	71.5643835616438	75.81064007322892	668
22	76.1506849315069	75.73750637829949	540
22	65.0561643835616	70.56738412287883	410
22	77.1232876712329	72.73430320401562	452
22	61.9780821917808	65.43841251274263	300
22	74.0095890410959	74.04701861221768	176
22	77.1260273972603	75.34111454140017	195
22	83.058904109589	76.94379438123612	159
22	78.058904109589	74.80262569520431	467
22	61.0178082191781	67.29356673322158	507
22	66.7369863013699	66.51894611106205	663
22	74.0315068493151	72.0847646985588	408
22	70.4219178082192	69.64047498269699	603
22	68.9452054794521	71.66371049883354	268
22	75.9369863013699	72.1678674909156	685
22	77.658904109589	71.23496908268979	132
22	70.1534246575342	73.7758916817042	710
22	82.3698630136986	79.05768126860528	294
22	80.1986301369863	76.79676581129577	403
22	81.0835616438356	72.51391000364978	670
22	79.2890410958904	74.45711966303004	493
22	70.572602739726	74.42886313136461	575
22	79.9397260273973	74.5979336276789	729
22	74.9835616438356	77.45034083910714	458
22	80.6397260273973	76.42470580783404	689
22	82.3958904109589	79.551012546673	273
22	80.8287671232877	79.19165101284342	102
22	76.3424657534247	69.52738402154854	702
22	83.2342465753425	74.9551382073877	544
22	68.5342465753425	75.18323424323519	306
22	77.9849315068493	77.51291616576309	414
22	75.2835616438356	72.69890566105339	84
22	75.0342465753425	72.12276195597245	94
22	71.8424657534247	72.55215424366767	684
22	74.2698630136986	73.65881031872419	150
22	74.4616438356164	77.62024502647019	111
22	73.9424657534247	77.98693379175995	390
22	66.4369863013699	70.31032057955174	712
22	63.5232876712329	70.77858470738136	304
22	61.2780821917808	70.76349084771132	714
22	84.2698630136986	75.02938243035499	129
22	71.4780821917808	73.50641548756373	525
22	57.7369863013699	66.1843667491166	678
22	76.0424657534247	75.46963691784363	630
22	70.7260273972603	70.53974843003188	289
22	85.4698630136986	77.57896160350035	724
22	66.6753424657534	72.29949476307229	225
22	77.9342465753425	71.48121778342686	687
22	61.0808219178082	67.99847672371888	5
22	75.1643835616438	73.89232102356767	611
22	63.0808219178082	65.44630180265285	54
22	81.8835616438356	75.40320435606924	501
22	75.6369863013699	74.44290408301666	424
22	77.1369863013699	76.4338220802856	382
22	81.8821917808219	78.62022646062611	636
22	72.63989854950165	67.75729804160353	90
22	78.9657534246575	76.12888942125191	107
22	65.086301369863	68.7473574672094	183
22	78.5808219178082	82.7947028540628	581
22	78.1698630136986	68.84845813475604	92
22	70.7671232876712	69.47796814698498	415
22	65.8753424657534	75.96938954142455	277
22	84.2205479452055	78.70278586687483	210
22	74.7534246575342	73.08966992868861	425
22	77.5369863013699	71.1155246325939	113
22	68.3068493150685	65.6498421912271	118
22	74.2643835616438	73.78470250221412	629
22	77.9424657534247	74.57745246029492	264
22	76.5342465753425	77.39505195235054	490
22	64.9753424657534	70.63811754631114	12
22	70.4534246575342	73.1250828583844	701
22	71.8561643835616	73.48517169886298	73
22	71.7506849315069	73.64331789201321	547
22	73.2753424657534	73.11846727395428	70
22	90.272602739726	77.9856847934729	666
22	79.7643835616438	77.531632248372	735
22	80.8643835616438	75.04422564581292	115
22	70.1260273972603	70.91358605967122	196
22	72.3808219178082	72.07224211839542	563
22	70.1027397260274	71.58006116040379	716
22	83.9643835616438	73.17376717541956	312
22	74.7041095890411	77.92403067043992	703
22	66.7178082191781	75.61511531863717	239
22	78.3698630136986	73.48381321657781	232
22	70.5123287671233	70.16077977212731	347
22	61.8561643835616	70.80706822632334	252
22	77.7753424657534	73.8008292918068	442
22	75.7424657534247	70.45093205421674	35
22	63.9821917808219	68.81174178067474	87
22	54.9205479452055	65.66772775188615	448
22	72.4424657534247	67.45481984405905	617
22	79.3780821917808	74.99469823615661	71
22	88.9342465753425	76.33026966145043	292
22	77.2260273972603	75.09658805850631	571
22	78.686301369863	71.79744991151368	122
22	71.2506849315069	67.69528701580177	219
22	59.4041095890411	68.62257434621957	217
22	72.6452054794521	74.17738827239899	278
22	75.7835616438356	72.2455571014929	395
22	69.6178082191781	69.95810858186417	558
22	62.7808219178082	70.71945482094806	234
22	78.3561643835616	74.22288246021873	404
22	71.8890410958904	69.66098757882395	137
22	61.972602739726	67.69291390141801	623
22	81.7013698630137	74.82229241141502	367
22	71.058904109589	72.82500224309787	68
22	77.1630136986301	80.95250978637952	700
22	71.7657534246575	66.29914728934413	478
22	72.1630136986301	79.68843044067228	615
22	63.4232876712329	68.9614464454725	662
22	76.7671232876712	73.3811254503129	181
22	77.8150684931507	73.54020228388394	378
22	72.4493150684931	75.23517387020087	154
22	75.5	72.19919439375393	577
22	76.4753424657534	72.51957950537397	529
22	63.0780821917808	65.05590449436657	298
22	64.9561643835616	73.0830243893499	676
22	79.5616438356164	77.1343019611211	572
22	75.8479452054795	74.41900535051461	254
22	78.2671232876712	76.73094505101389	459
22	57.1780821917808	67.5342798258347	661
22	78.2808219178082	75.3804704826754	88
22	84.1397260273973	76.9629576228165	552
22	83.3780821917808	73.43547867857227	138
22	73.0602739726027	71.5748501756784	358
22	65.658904109589	68.98983933918032	504
22	75.3972602739726	73.94030816525948	401
22	71.3808219178082	72.02195165813201	31
22	79.1986301369863	78.67451924559374	135
22	87.6397260273973	86.75958059671964	550
22	61.9561643835616	74.52683367081644	524
22	68.9890410958904	68.64827741825478	412
22	71.8452054794521	70.04302972291794	402
22	77.5698630136986	74.16540604392856	134
22	80.1808219178082	71.82887285040854	104
22	63.5506849315069	72.32133085525042	464
22	65.6561643835616	72.55365529068604	526
22	60.6232876712329	70.55050156938091	317
22	58.9424657534247	66.66957299320873	319
22	66.4260273972603	73.6850112429803	60
22	73.5849315068493	75.60295725188377	297
22	75.2452054794521	72.47314591990346	373
22	74.5684931506849	73.34089147377557	551
22	72.8643835616438	70.91923438949162	722
22	67.9479452054795	70.82860304195367	42
22	70.6671232876712	71.00148434188802	371
22	63.4369863013699	68.08716124715407	480
22	72.5780821917808	68.82899260119633	655
22	74.6013698630137	72.30624304360732	333
22	87.758904109589	75.9081444559138	386
22	56.9643835616438	68.53633357846994	116
22	73.2808219178082	72.19635367324845	468
22	69.172602739726	68.52603698624286	491
22	67.958904109589	67.63172896001903	38
22	59.4616438356164	65.24578433657808	624
22	73.9616438356164	73.25484991612291	400
22	78.4671232876712	76.04150510826986	222
22	72.0013698630137	71.79482988307024	679
22	69.5534246575342	67.13515422064395	30
22	68.9479452054795	70.17151607682256	434
22	73.6328767123288	72.85424531005174	17
22	71.5794520547945	74.08902811226488	29
22	81.058904109589	77.6009282935895	536
22	67.0835616438356	72.44411417323782	114
22	73.1616438356164	72.60931010745752	567
22	76.0095890410959	73.20801210606874	602
22	80.8671232876712	68.39912317413153	192
22	68.2205479452055	73.1446586765014	726
22	81.4616438356164	76.16308611734355	482
22	71.2671232876712	72.66399152912041	4
22	73.5808219178082	74.83902663925943	226
22	81.7643835616438	78.17779024343703	291
22	69.6671232876712	69.96254192589667	188
22	76.1753424657534	76.57186139216307	117
22	62.2616438356164	71.57330969929447	375
22	83.8205479452055	78.02400881606542	93
22	62.3821917808219	63.25035108474188	659
22	75.0397260273973	74.73395852124402	208
22	71.4780821917808	71.47061323093074	416
22	82.5109589041096	74.21979700245745	79
22	56.3643835616438	70.26326040755248	568
22	64.4452054794521	73.06795792550696	153
22	60.672602739726	69.6772920993002	576
22	78.4780821917808	78.82529986605583	508
22	56.4835616438356	68.53085171715445	15
22	70.1808219178082	71.47679557526025	675
22	70.4753424657534	68.70980165346744	650
22	74.7287671232877	73.08325296906109	594
22	70.7876712328767	72.8797474524533	497
22	84.8671232876712	73.42843396216836	313
22	73.9671232876712	71.05405772809367	187
22	66.4616438356164	73.57195106113427	7
22	70.2630136986301	72.6190748246658	641
22	79.8520547945206	80.9477876713013	66
22	79.1424657534247	79.86167782722168	513
22	72.3657534246575	71.6208436685504	160
22	79.0479452054795	75.7962423097879	691
22	81.1958904109589	75.63522236133177	598
22	82.9027397260274	75.31814880614331	559
22	65.2561643835616	70.40203677786769	456
22	67.6109589041096	72.67430685725648	266
22	57.6616438356164	66.3834942120152	613
22	83.2643835616438	72.46093065171321	519
22	75.6808219178082	71.65067767491624	457
22	66.7328767123288	70.17829493423486	189
22	70.3369863013699	73.12503091889337	6
22	74.8164383561644	74.41319425963721	523
22	71.2369863013699	72.9268324848659	324
22	68.2753424657534	74.559624313248	77
22	69.4808219178082	75.79427953763262	609
22	59.9506849315068	68.82990920539179	191
22	74.1849315068493	77.21463618227841	247
22	87.2835616438356	75.90271756269254	362
22	72.5534246575342	72.49249023519639	256
22	63.8178082191781	68.11035056761982	574
22	75.1794520547945	77.13256496997595	103
22	85.3780821917808	77.5310246365993	40
22	88.7369863013699	78.14638974551656	384
22	76.0561643835616	71.62747404139841	437
22	71.0753424657534	68.43746567340455	709
22	76.5616438356164	70.54426878301166	638
22	57.6835616438356	68.65277756778724	578
22	68.2808219178082	72.95375120882241	627
22	71.3424657534247	69.53177554894322	290
22	72.3232876712329	72.21841253576832	512
22	77.872602739726	77.95560133768464	157
22	62.258904109589	67.16109580492923	62
22	79.2616438356164	70.86010489726954	171
22	72.4780821917808	72.6638603051645	535
22	74.4698630136986	77.81637840271905	421
22	72.3616438356164	75.38179348207	147
22	75.3452054794521	75.2272891653412	119
22	78.4013698630137	73.06573959575299	554
22	71.7452054794521	73.59571593530985	23
22	57.0643835616438	71.2955597402574	582
22	74.3780821917808	69.25752269451571	592
22	72.3260273972603	74.13114989998803	560
22	88.2561643835616	82.02857532239548	99
22	89.5835616438356	82.84400939984468	63
22	85.8753424657534	76.34734984772196	206
22	73.0424657534247	73.83522901535639	463
22	87.1643835616438	83.48363406612297	542
22	78.072602739726	72.60799356044501	430
22	72.4479452054795	70.18863987300644	182
22	77.1397260273973	73.01203247566245	440
22	84.3452054794521	75.68995529459168	460
22	84.5356164383562	74.78940549033872	18
22	73.2479452054795	77.06451872380458	349
22	85.1547945205479	79.19911816802916	473
22	71.3479452054795	75.4350503156787	586
22	71.2808219178082	69.56441227781345	730
22	74.9643835616438	73.55168310822341	696
22	70.4698630136986	76.30945279579457	516
22	69.4808219178082	68.73093263631122	453
22	78.986301369863	77.69396914031549	105
22	59.7616438356164	68.44111910890996	11
22	81.4342465753425	79.17083118862782	125
22	71.172602739726	70.98169878268553	130
22	68.2506849315069	73.55075807018132	230
22	77.9479452054795	77.68881117695048	405
22	79.5232876712329	80.11268851061456	477
22	88.3315068493151	78.24146365806598	695
22	65.8205479452055	68.88145515416372	498
22	77.8835616438356	74.88510655437265	518
22	72.5561643835616	76.05734116180035	1
22	78.1808219178082	68.52072386280096	422
22	63.0	68.3369001903168	665
22	84.1506849315069	82.0862293091599	49
22	61.5369863013699	75.08987330926621	65
22	74.2671232876712	73.30740510941943	200
22	84.3616438356164	77.37672391754256	168
22	87.6534246575342	78.2217567939899	346
22	63.6616438356164	69.45747778548677	462
22	81.8397260273973	72.90435120823771	461
22	66.8643835616438	68.45906927944796	126
22	72.9849315068493	74.43200501104243	686
22	60.6205479452055	67.73108715319256	80
22	71.1260273972603	75.6530180648004	591
22	87.6616438356164	82.89548298503027	715
22	79.2534246575342	73.51659360332215	389
22	71.5260273972603	74.69798311294464	548
22	68.4643835616438	68.19224836386671	530
22	77.6616438356164	78.44708390547086	37
22	75.8753424657534	70.87952519098235	708
22	75.058904109589	69.13665607245736	260
22	65.2424657534247	77.62726193579887	121
22	71.9041095890411	75.49201710133659	391
22	69.7780821917808	68.24328008641011	253
22	65.2657534246575	72.44347799076446	36
22	83.0164383561644	81.98212566398738	426
22	64.9712328767123	68.23322608798972	653
22	75.7643835616438	71.60395573538018	296
22	69.9506849315069	72.57973401242052	288
22	68.9616438356164	78.82830571943985	180
22	75.458904109589	72.38236042956338	127
22	73.558904109589	73.20893458822898	369
22	81.8671232876712	77.79514183850796	721
22	61.0424657534247	67.09693138917473	444
22	80.3753424657534	72.49096097911588	258
22	75.8534246575342	75.96892805995678	385
22	69.0561643835616	66.97360943727185	216
22	78.9479452054795	81.35417614133036	377
22	85.7260273972603	72.88782163393448	34
22	82.7671232876712	79.6736134326526	584
22	67.7397260273973	70.6384380553299	626
22	69.6534246575342	69.56093271030285	451
22	76.1780821917808	69.86192873123302	433
