iteration	y	y_hat	subject_index
147	78.1698630136986	75.85201715062584	92
147	76.7671232876712	72.49782841011148	181
147	73.9561643835616	71.94885046965216	728
147	69.9835616438356	70.05996986045946	0
147	77.6616438356164	74.53876406638729	397
147	70.8835616438356	79.23737319183799	431
147	68.058904109589	72.76402010828292	445
147	69.4178082191781	71.15315251205757	618
147	77.5369863013699	68.80072190872542	113
147	79.8520547945206	82.50404531270883	66
147	84.7424657534247	79.9798462669113	331
147	70.1616438356164	69.82831873419195	669
147	71.6835616438356	72.58550987537359	156
147	80.1794520547945	76.34760018446767	241
147	65.8205479452055	67.29886767485917	498
147	76.0424657534247	74.06224911279395	630
147	80.3753424657534	74.75922693880504	258
147	77.1260273972603	78.41527178219347	195
147	79.1986301369863	77.50765635147646	135
147	79.9397260273973	77.76326697674375	729
147	69.1986301369863	76.44050987489274	533
147	59.4616438356164	58.2598731978989	624
147	74.0095890410959	75.98584987333047	176
147	70.8780821917808	72.23896035283353	221
147	75.1452054794521	70.19287884727166	423
147	69.6671232876712	73.83645900123675	188
147	84.8671232876712	75.0254504836104	313
147	79.1082191780822	75.81453336585204	110
147	83.9095890410959	76.63990955887895	108
147	75.2452054794521	71.99516095583321	373
147	79.5657534246575	76.22074577028219	372
147	67.9986301369863	68.93655259512441	643
147	71.8698630136986	67.39007009412008	204
147	75.9671232876712	78.9116392393034	163
147	77.9424657534247	75.60772710785264	264
147	77.3808219178082	73.67424242091656	26
147	75.458904109589	74.01392764012695	127
147	73.8917808219178	72.66516891225525	351
147	71.2671232876712	66.23184889119722	4
147	73.3301369863014	67.67902473578907	229
147	72.3232876712329	76.75189405557924	512
147	65.2657534246575	68.56513011623312	36
147	68.7479452054795	70.53106724844146	293
147	71.258904109589	75.28238127363466	612
147	77.1397260273973	72.31226556085318	440
147	81.3506849315069	79.1480117858479	449
147	71.4753424657534	68.65946907027921	600
147	72.158904109589	69.83609767608208	100
147	78.0616438356164	74.92561021429539	647
147	72.5534246575342	73.1447191460244	256
147	76.0561643835616	75.60043384926095	437
147	81.7013698630137	77.94065870470622	367
147	77.7753424657534	74.49254682002403	442
147	61.0	69.65294959948021	398
147	71.8424657534247	73.7407604231469	684
147	72.7671232876712	77.16334698913968	614
147	77.658904109589	73.29155645267518	132
147	72.7835616438356	80.31432549764796	198
147	68.2506849315069	70.9673669911861	230
147	79.5698630136986	76.98098501961714	441
147	87.6616438356164	88.40301418480767	715
147	71.0041095890411	65.68574754146869	528
147	82.2054794520548	79.5188187290088	640
147	78.3452054794521	78.15011663796047	303
147	88.2561643835616	78.65255673596796	99
147	66.6753424657534	69.67409847544178	225
147	74.7835616438356	75.66631769982997	136
147	78.0616438356164	74.06068948276214	417
147	75.5	75.19404507275516	577
147	69.1657534246575	66.11325628652109	184
147	73.5479452054795	77.91775230430957	564
147	72.8643835616438	67.85500534103596	722
147	73.0534246575342	79.22643914724854	532
147	63.3452054794521	69.3333923560551	503
147	73.5780821917808	75.39827206644686	148
147	72.2068493150685	76.60606501376188	718
147	77.4479452054795	73.12701303501898	365
147	77.3616438356164	72.11852365018586	109
147	68.1698630136986	71.80756209017122	605
147	70.4397260273973	66.41494728749782	706
147	78.072602739726	78.32973022453533	430
147	63.8178082191781	74.52051642429306	574
147	61.558904109589	75.54799828605272	55
147	70.8178082191781	74.75673828057815	625
147	75.058904109589	73.59926300686374	260
147	75.7643835616438	70.56420275113962	296
147	72.63989854950165	71.09741206333143	90
147	61.0643835616438	65.31928411335437	599
147	82.9561643835616	76.17044840876162	131
147	61.7671232876712	69.48161308879821	328
147	75.2835616438356	72.46575209924711	84
147	74.2808219178082	75.48940249353222	142
147	74.1780821917808	78.69297087887018	86
147	85.4698630136986	80.29931630564843	724
147	84.5342465753425	81.54152890007825	557
147	76.0232876712329	72.30870666383092	731
147	67.958904109589	74.30622244701533	38
147	71.2369863013699	68.03026525203353	324
147	86.6369863013699	80.80861780014644	517
147	86.3630136986301	87.88066562422175	51
147	70.8287671232877	74.88203979228412	521
147	80.2794520547945	73.99552220649798	396
147	71.0506849315069	73.99953620304174	368
147	64.0534246575342	65.55133102093257	357
147	72.1712328767123	77.8928222540947	393
147	76.3424657534247	75.83287590509295	469
147	76.0616438356164	75.94371124677829	236
147	63.0780821917808	63.462452546739215	298
147	66.8643835616438	73.92450347280412	126
147	64.9712328767123	67.91958996766864	653
147	59.1671232876712	62.805422908897214	671
147	80.1808219178082	76.02217271036254	104
147	60.1671232876712	69.68264930903943	489
147	73.7452054794521	75.55560481944092	450
147	75.3602739726027	74.78136017485618	245
147	85.458904109589	80.0145566767019	579
147	69.2260273972603	68.67142873041318	83
147	87.2835616438356	76.34055948714831	362
147	71.1561643835616	71.8239341729787	20
147	87.1643835616438	84.66833959018825	542
147	71.058904109589	71.22205502369519	68
147	56.4835616438356	65.2146067779333	15
147	67.3671232876712	68.95067333202346	677
147	76.0369863013699	78.90224303766328	224
147	70.4698630136986	73.18010061968491	516
147	71.4780821917808	69.50834779707849	416
147	79.9452054794521	83.20527099711126	562
147	73.5849315068493	78.37357411370084	297
147	76.3123287671233	67.91918115060419	639
147	72.3260273972603	72.56189923121588	560
147	81.058904109589	72.88180009741967	536
147	73.4260273972603	71.5313449189227	683
147	54.2739726027397	70.04368245962478	522
147	83.1808219178082	78.449774752921	620
147	72.3808219178082	74.7129273985931	563
147	74.3780821917808	73.23534131824894	592
147	74.2671232876712	78.95018757679001	200
147	71.1260273972603	72.23567412598769	591
147	79.1671232876712	80.8181922777237	485
147	71.6808219178082	76.21921917113825	53
147	68.2205479452055	65.95355234355813	726
147	84.6671232876712	88.0227653335138	520
147	67.9041095890411	69.81478579892985	705
147	79.5616438356164	78.686525440455	572
147	69.5534246575342	71.00294406526167	30
147	85.8753424657534	85.97936849078869	206
147	87.6534246575342	77.18228713354586	346
147	70.3369863013699	66.82002062205733	6
147	72.4424657534247	72.98978642798261	617
147	73.2808219178082	75.15850579360102	468
147	82.3917808219178	83.74732728700785	246
147	66.9780821917808	75.26557468482724	151
147	64.4452054794521	64.66657823926968	153
147	61.2780821917808	65.56388769048068	714
147	77.0643835616438	72.01794522035722	281
147	89.0698630136986	79.05302648122516	570
147	76.6808219178082	72.91117944991596	363
147	75.8780821917808	76.90523408452734	3
147	69.9506849315069	67.63238415214668	288
147	69.3849315068493	72.24812392675419	19
147	75.3808219178082	72.37781330740808	265
147	82.1753424657534	74.46950360672496	199
147	71.9041095890411	74.75621946806046	391
147	62.7616438356164	65.02610447789657	205
147	70.5616438356164	67.96752511922391	500
147	75.8616438356164	71.73284001250157	165
147	70.572602739726	73.71646908707112	575
147	68.872602739726	71.64929388196178	270
147	70.4219178082192	72.75866662449641	603
147	84.2205479452055	77.18493124788993	210
147	68.2780821917808	67.95166444482179	488
147	64.4315068493151	66.27118828828524	14
147	81.0643835616438	74.57474803090716	21
147	73.7821917808219	73.1658958393026	607
147	73.372602739726	74.18690851232711	167
147	69.4753424657534	70.53924823993721	276
147	73.0602739726027	71.72271829222461	358
147	75.8534246575342	83.85863886867371	385
147	69.458904109589	75.98550924516492	308
147	81.1958904109589	79.53553007270352	598
147	73.9424657534247	74.33052828904754	390
147	77.1630136986301	75.56461864708535	700
147	70.4534246575342	71.80830885935237	701
147	79.1671232876712	74.78753928555624	388
147	89.5835616438356	88.71795945759382	63
147	74.9260273972603	75.0108941305024	446
147	76.6506849315069	77.51553734982681	352
147	76.5616438356164	76.91237799547729	638
147	66.3780821917808	66.18181678141093	74
147	73.4287671232877	70.12668236790353	243
147	80.1958904109589	73.69362301307751	593
147	73.8041095890411	72.39633407946397	723
147	55.0041095890411	62.07090264314504	534
147	72.1698630136986	76.05770819560028	193
147	61.7849315068493	68.17361786774775	436
147	75.3452054794521	76.55276195018946	119
147	84.1397260273973	82.13928907809881	552
147	59.6616438356164	70.45627633590122	345
147	74.7342465753425	75.69899684298036	274
147	75.3260273972603	74.90619133344646	553
147	65.5315068493151	74.32482244035717	407
147	78.4671232876712	76.13324897249119	222
147	79.7643835616438	76.55281461691592	735
147	64.7698630136986	64.97351824735662	45
147	79.4849315068493	78.42588777575723	16
147	70.8616438356164	73.89812816024553	330
147	73.2753424657534	77.80472785519024	70
147	56.272602739726	65.01404178034348	644
147	84.4671232876712	76.52559187383595	295
147	79.2753424657534	76.17368936413139	128
147	78.1452054794521	72.25521444279713	307
147	56.3643835616438	64.44567572573465	568
147	67.9479452054795	63.25534477427525	42
147	79.3561643835616	74.91624948170134	399
147	60.6616438356164	64.95286122888324	32
147	78.9657534246575	79.06623759318222	107
147	69.0561643835616	66.859118970936	216
147	61.5369863013699	71.25115976822994	65
147	69.7780821917808	71.15567049501503	253
147	74.7041095890411	78.3675766889368	703
147	67.6109589041096	71.24275723426153	266
147	71.727397260274	74.84370233769032	72
147	54.9671232876712	55.72309545093899	287
147	73.258904109589	73.18595928740858	339
147	70.1534246575342	67.38944424491565	710
147	80.3013698630137	77.2404595485797	531
147	77.2260273972603	78.07391311736065	571
147	77.9342465753425	72.23916257511965	687
147	62.3821917808219	71.50284636293756	659
147	71.5260273972603	74.69065014306493	548
147	80.072602739726	80.03952155049987	454
147	82.3958904109589	81.41146179523003	273
147	75.8753424657534	72.94339012153777	708
147	87.0808219178082	78.05838345468382	717
147	71.2808219178082	70.90410191156198	730
147	82.17005428820563	81.30763154285387	44
147	81.8671232876712	81.03754840424938	721
147	72.6397260273973	72.26399911383375	674
147	58.9424657534247	66.97818007619328	319
147	59.7616438356164	67.78759451958092	11
147	76.4753424657534	79.12305848472566	529
147	72.2452054794521	69.73011467459528	41
147	79.0342465753425	80.05356431639109	22
147	72.8671232876712	70.01499983020595	427
147	75.7835616438356	73.79982013563033	395
147	80.9849315068493	77.07844970695895	374
147	77.5616438356164	82.39089074282904	10
147	73.8616438356164	71.78679179618679	697
147	64.5643835616438	68.23916114536102	541
147	75.7835616438356	77.36463792133084	203
147	81.3232876712329	76.34576446544486	235
147	81.4821917808219	76.79123166195035	164
147	72.2397260273973	73.43517615543986	649
147	70.8260273972603	70.23850977195501	392
147	76.3397260273973	72.38421835918464	543
147	73.8342465753425	72.25388377576147	321
147	71.9643835616438	68.5879176190836	585
147	72.7780821917808	73.92562492821696	719
147	81.7643835616438	76.82335782486706	291
147	69.7095890410959	63.62234510425729	82
147	72.6452054794521	77.51107694274305	278
147	87.5506849315069	85.69569676048587	565
147	77.9849315068493	80.68488872013197	414
147	79.1698630136986	76.78437406924974	343
147	76.2835616438356	74.18361227002136	334
147	71.0753424657534	71.78372027981199	709
147	68.4643835616438	70.76544197897427	530
147	66.4616438356164	71.53359137586385	7
147	60.6205479452055	62.6209028165382	80
147	70.9643835616438	69.29498828966675	314
147	67.7616438356164	70.81783181168538	492
147	62.9616438356164	67.88233412200937	220
147	72.3534246575342	72.725544920252	211
147	71.172602739726	71.38812999596915	130
147	69.9986301369863	77.21626275578478	418
147	76.1780821917808	68.4356979204465	433
147	74.5424657534247	68.39791261467639	223
147	67.4643835616438	73.27785452954998	244
147	83.2643835616438	82.14773835959008	519
147	73.2616438356164	72.31914712863446	514
147	74.3890410958904	75.99346018699826	322
147	78.2671232876712	72.08336779952919	271
147	60.7616438356164	59.479677200846446	47
147	62.8698630136986	61.136902023440285	177
147	66.6397260273973	68.16926689424109	432
147	84.4452054794521	80.25250690953123	149
147	64.2	69.3659252351625	549
147	71.5643835616438	77.19090105608089	668
147	70.9232876712329	73.3877959894591	174
147	74.3452054794521	77.09349725972571	259
147	69.1780821917808	64.93882315394153	538
147	71.6835616438356	68.79230688389401	185
147	84.3616438356164	77.87468295757458	168
147	63.4232876712329	58.37356722967381	662
147	66.4369863013699	63.26560353981192	712
147	82.5109589041096	78.58285892245243	79
147	75.0671232876712	74.51861574702465	338
147	82.9027397260274	78.02977236917863	559
147	75.5616438356164	76.57245914500086	387
147	85.2808219178082	84.53259404641088	25
147	78.3698630136986	76.3007980149454	232
147	79.5808219178082	75.6863296023701	213
147	63.9821917808219	65.29885426496709	87
147	71.5671232876712	71.54568745200658	123
147	79.2616438356164	72.31254525594639	171
147	88.5698630136986	77.96858203000149	261
147	65.5671232876712	67.01107351787797	713
147	72.1630136986301	73.10029933099405	615
147	76.4410958904109	77.45860851192282	282
147	75.2424657534247	73.72431116089308	85
147	66.9931506849315	75.48291487495118	283
147	79.2452054794521	74.4402248163243	720
147	80.3534246575342	73.84981077913666	178
147	77.4808219178082	76.89559289972443	95
147	72.4479452054795	71.21119571824634	182
147	78.3561643835616	70.77068331970125	404
147	63.6616438356164	68.26439248651215	462
147	86.3917808219178	88.912427237494	654
147	61.9780821917808	64.31140653211165	300
147	69.4808219178082	70.20925257789672	453
147	80.1986301369863	76.77292039766517	403
147	83.058904109589	72.57489153217061	159
147	78.6	77.10858223897338	39
147	81.5424657534247	81.6433411271959	197
147	75.5671232876712	74.24620770728394	379
147	69.8643835616438	74.58793880556024	494
147	70.472602739726	69.29657483358517	471
147	60.6835616438356	64.36719969088028	139
147	57.7369863013699	68.06255685445176	678
147	57.0643835616438	62.80823287576624	582
147	78.4397260273973	75.20901827956718	356
147	84.3452054794521	82.26007613165474	460
147	55.8479452054794	66.70201854461764	510
147	65.0561643835616	67.40125942369542	410
147	75.8890410958904	76.6247102681874	33
147	75.7808219178082	72.1637616392861	101
147	67.9671232876712	70.61389737991263	48
147	77.2479452054795	78.93971906359016	509
147	74.372602739726	80.22116149767277	250
147	64.9753424657534	66.06076327165376	12
147	55.1616438356164	63.240860063867494	354
147	63.7506849315068	64.98565612963787	179
147	76.8506849315069	85.07028069049782	699
147	74.5684931506849	74.11590037837456	551
147	76.8657534246575	76.87660572881148	262
147	90.2561643835616	78.71864751634311	67
147	61.0178082191781	64.347624801962	507
147	84.5506849315069	78.85275022968457	658
147	87.6397260273973	84.549965150675	550
147	75.6369863013699	74.91077549898499	424
147	78.986301369863	78.22976482353386	105
147	64.3424657534247	67.87509385499118	672
147	79.5643835616438	78.8210811340111	284
147	77.9698630136986	75.48126725850918	194
147	78.4013698630137	74.3247203479158	554
147	66.7178082191781	73.47118763602347	239
147	81.8835616438356	84.90764607408191	501
147	72.2095890410959	73.48685164491364	106
147	75.7808219178082	76.77032703769036	133
147	65.6616438356164	67.52469890036699	447
147	81.0835616438356	78.52901006172249	670
147	68.1561643835616	69.41550435109619	475
147	70.1808219178082	69.1561798680518	675
147	68.9616438356164	75.85563919720205	180
147	79.7643835616438	79.97838814440746	59
147	82.6424657534247	77.36724854783594	539
147	81.4342465753425	74.17370647277441	125
147	69.6178082191781	68.53605806688941	558
147	77.9397260273973	72.06986673407238	413
147	55.8808219178082	65.42482052108835	595
147	86.4643835616438	74.82708594912378	201
147	84.5356164383562	77.17963287055434	18
147	73.5808219178082	78.01484672190129	226
147	79.5232876712329	81.50219013545168	477
147	67.5315068493151	67.14839903361435	506
147	65.2424657534247	69.62788361636505	121
147	73.558904109589	73.98113985331963	502
147	78.4780821917808	74.52568828020216	508
147	64.3027397260274	72.24048508169585	515
147	79.6849315068493	76.76326900944947	651
147	62.7643835616438	67.15976188232413	332
147	66.4561643835616	66.16623827770957	667
147	77.4232876712329	80.1933908515042	286
147	79.3780821917808	74.02582340358482	71
147	79.2232876712329	78.10811107886596	360
147	77.6616438356164	71.62918748943166	37
147	70.4753424657534	71.74989087418481	650
147	75.1452054794521	70.68122204014688	621
147	61.7808219178082	73.14511367809058	173
147	70.7260273972603	75.08993386153426	289
147	63.0	63.72075239166331	665
