iteration	y	y_hat	subject_index
236	69.4808219178082	70.25194893687465	453
236	74.3616438356164	75.75439022125279	13
236	69.9479452054795	72.5612281607404	162
236	67.958904109589	72.12371657097201	155
236	74.1849315068493	75.5580752205339	247
236	75.3808219178082	74.23184743485639	265
236	75.1808219178082	72.12483429943603	698
236	71.158904109589	73.15128126863871	272
236	82.0780821917808	73.42636421498241	91
236	80.6397260273973	73.3281217070775	689
236	80.072602739726	75.50870370602966	454
236	78.1986301369863	79.53927245026549	589
236	75.7424657534247	76.71976084265454	632
236	76.7671232876712	75.17265608560325	181
236	62.7643835616438	70.54465579756454	332
236	76.186301369863	75.36970772744657	635
236	62.7808219178082	71.85835167654352	234
236	81.3506849315069	76.12392403228826	449
236	69.1780821917808	69.11245429265655	538
236	60.1671232876712	71.31072492607403	489
236	80.5767123287671	76.92948584005589	628
236	70.4698630136986	71.67702945581628	161
236	70.8178082191781	71.19430499512896	625
236	79.5808219178082	80.29534604331562	213
236	61.5917808219178	72.29695178408072	631
236	76.5342465753425	75.29457590951462	490
236	71.0506849315069	71.34723312924851	368
236	74.2808219178082	77.7115710723111	142
236	82.2808219178082	70.30783293099306	597
236	72.0013698630137	72.42098187571685	679
236	71.8452054794521	73.44810785757565	402
236	87.6397260273973	75.95776845118905	550
236	73.4260273972603	76.33972929866894	683
236	79.2534246575342	71.58230267592388	389
236	62.9616438356164	69.93839389137636	220
236	82.1753424657534	75.43604143177379	199
236	83.0164383561644	73.97912634072829	426
236	61.8561643835616	70.91233512384848	252
236	75.1452054794521	71.19616457064318	423
236	73.4232876712329	71.25640194936129	218
236	72.3808219178082	70.78725989329594	563
236	55.4164383561644	68.65996732410893	248
236	67.9041095890411	72.09759984317355	705
236	74.4698630136986	73.9673975400454	421
236	68.8616438356164	74.02995715592552	652
236	86.6369863013699	79.59765135511022	517
236	63.0808219178082	71.06022152830302	54
236	87.2232876712329	74.06865170553891	583
236	77.9479452054795	72.89384072742216	405
236	72.158904109589	76.36799209671567	275
236	65.3561643835616	71.75502797204341	359
236	79.1082191780822	70.08626546596236	110
236	65.4931506849315	74.05079165547161	228
236	67.9671232876712	73.71119081985893	48
236	66.4260273972603	73.16443587962362	60
236	85.4698630136986	71.58119298047347	724
236	68.3904109589041	74.1473824141124	633
236	63.3452054794521	72.31248548769814	503
236	83.1890410958904	77.029591078875	495
236	75.7643835616438	73.53296770679054	296
236	60.718372666497935	73.20320999929004	479
236	60.6205479452055	67.93858897023846	80
236	67.6109589041096	72.99084311604157	266
236	63.8479452054794	69.96449202836662	634
236	78.4397260273973	74.62665801699048	356
236	77.7643835616438	72.3616677857424	470
236	78.4013698630137	73.93955086262652	554
236	68.0479452054795	70.22172015033561	75
236	84.1643835616438	73.61670816777784	340
236	81.0150684931507	74.59415433886036	316
236	70.9534246575342	75.04378852043165	673
236	75.8616438356164	72.45218213846013	165
236	70.3246575342466	72.64209197959296	342
236	71.5260273972603	75.50191270612937	548
236	71.6835616438356	69.59447281023056	156
236	75.2424657534247	68.15353952385416	85
236	82.6643835616438	76.27645088648437	146
236	79.2232876712329	72.63917957768167	360
236	65.9890410958904	72.6211848507467	619
236	65.6616438356164	70.98708233993909	447
236	72.7013698630137	69.69312958650869	57
236	70.4397260273973	70.67272454704971	706
236	84.6671232876712	79.29240722418541	520
236	57.6835616438356	73.52019074618055	578
236	78.4780821917808	69.80833572755004	508
236	60.6616438356164	78.25651203924879	32
236	67.958904109589	70.33112313838723	38
236	65.086301369863	71.82358076304843	183
236	72.8671232876712	73.04123188177704	427
236	76.4753424657534	74.70225795459163	529
236	60.6232876712329	72.24863647328552	317
236	85.5397260273973	76.39187015830495	249
236	77.2260273972603	74.00531974839986	571
236	76.2698630136986	73.64387284374435	476
236	76.6808219178082	73.163044148352	363
236	75.8890410958904	78.02706276931335	33
236	76.6506849315069	72.43904777103448	352
236	61.0178082191781	70.44261789628288	507
236	54.2739726027397	72.49889613973635	522
236	89.2780821917808	72.16486084082476	438
236	73.8616438356164	71.96134875532042	697
236	78.3561643835616	77.0700270424224	404
236	75.1452054794521	72.00166755875702	621
236	73.5479452054795	72.51386031042041	564
236	80.8698630136986	76.56039691085105	499
236	73.1616438356164	73.97079512645033	567
236	89.5835616438356	81.41580274190846	63
236	76.8506849315069	81.36027903675527	699
236	72.3657534246575	72.20451389827986	160
236	72.2452054794521	73.82334367690365	41
236	69.6178082191781	75.10372999446284	558
236	77.9424657534247	78.49504439357983	264
236	56.9643835616438	70.90802689903049	116
236	72.6452054794521	74.63947175804134	278
236	70.7643835616438	68.97139503227132	166
236	69.7780821917808	71.44965157855388	253
236	71.8424657534247	70.18745160729235	684
236	78.1698630136986	74.49244240590468	92
236	84.8671232876712	70.96502438806301	313
236	73.558904109589	69.16013268217958	369
236	84.3616438356164	72.07536639106335	168
236	73.2479452054795	74.3096555983586	349
236	74.9643835616438	73.53238960320893	696
236	61.7849315068493	70.6296993446796	436
236	67.7561643835616	72.48807833980162	622
236	61.2780821917808	71.01350604984805	714
236	71.5643835616438	74.87451975312914	668
236	83.058904109589	74.43521995935136	159
236	81.8397260273973	74.77067736513101	461
236	87.5506849315069	74.57199706340025	565
236	86.3630136986301	74.0281154984451	51
236	84.5506849315069	70.50258844869079	658
