iteration	y	y_hat	subject_index
208	75.2424657534247	65.09512031214973	85
208	61.2780821917808	71.1863107142194	714
208	80.6397260273973	76.58787799667057	689
208	70.4534246575342	72.29546699200392	701
208	61.5917808219178	67.22144295285197	631
208	69.7095890410959	69.35123953386613	82
208	73.9808219178082	68.34654986009785	96
208	64.7561643835616	77.66338850452644	545
208	75.1452054794521	72.16550533794272	423
208	70.3369863013699	73.43600925707732	6
208	71.5260273972603	75.34573850369297	548
208	69.4808219178082	76.21424777484533	609
208	84.5506849315069	73.73309754255212	658
208	71.727397260274	71.02883738569412	72
208	73.1616438356164	71.64141914587643	567
208	88.7369863013699	79.49871347674353	384
208	77.9479452054795	76.54118602216666	405
208	60.718372666497935	68.65031339905605	479
208	73.9561643835616	71.81651670508924	728
208	75.8616438356164	70.68991842533799	165
208	81.3506849315069	71.82188047091812	449
208	75.8260273972603	73.37542256575682	237
208	79.2232876712329	74.43032792242332	360
208	75.0342465753425	71.66734131373282	94
208	76.8506849315069	84.1078119257549	699
208	58.1808219178082	68.59200896689302	435
208	70.7876712328767	72.93932549495567	497
208	74.2698630136986	73.06062207716231	150
208	79.4849315068493	77.57668459748417	16
208	57.6315068493151	66.80100247631557	28
208	68.9890410958904	69.46344784274977	412
208	75.5671232876712	70.63610436228308	379
208	79.3780821917808	74.50567519714103	71
208	74.3452054794521	80.70829182164901	259
208	54.2739726027397	70.13577817299979	522
208	88.5698630136986	79.44714707718866	261
208	84.5356164383562	73.22641447926797	18
208	69.7808219178082	74.36806628593645	202
208	69.7780821917808	68.47772179604793	253
208	79.5808219178082	82.52477508998602	213
208	73.0534246575342	71.71691447447861	532
208	81.0150684931507	77.1866112020786	316
208	65.2561643835616	69.6816027837173	456
208	76.3561643835616	73.56793855713859	537
208	71.1561643835616	72.05058845418517	20
208	86.5808219178082	71.92026025084708	364
208	76.5616438356164	71.09630209060116	638
208	87.0808219178082	81.94601207944025	717
208	64.9561643835616	70.72810646611833	676
208	78.4013698630137	72.85233618604819	554
208	76.2835616438356	67.33548198228347	334
208	70.572602739726	73.79463143855645	575
208	77.2260273972603	75.51102982501412	571
208	64.2	68.60142877905871	549
208	82.0616438356164	74.43775361274551	152
208	74.7835616438356	76.27699672493327	136
208	68.1561643835616	70.16952408652936	475
208	70.9643835616438	69.38793118933967	314
208	80.2712328767123	74.05349854593106	419
208	65.5671232876712	74.6729076366195	713
208	73.4287671232877	72.50014782606391	243
208	81.8397260273973	73.33326231563052	461
208	71.258904109589	78.75848625828469	612
208	70.6671232876712	68.88588142278874	371
208	70.1027397260274	71.0105399413932	716
208	71.9479452054795	74.23426554528173	527
208	71.0506849315069	75.55311245973941	368
208	82.2808219178082	76.40236449575636	597
208	69.3849315068493	72.84155096245276	19
208	78.058904109589	74.80920097673582	467
208	69.6671232876712	69.96964357945957	188
208	83.1808219178082	75.64095273266751	620
208	78.5808219178082	82.25197932920335	581
208	78.1452054794521	74.26878174555131	307
208	79.7643835616438	76.10039513609324	735
208	81.8821917808219	78.15229929166703	636
208	85.7260273972603	73.689539626451	34
208	72.4493150684931	75.51771100137529	154
208	74.9835616438356	78.50040847345453	458
208	84.4616438356164	76.45912617652351	341
208	88.3315068493151	78.9215023667714	695
208	74.0095890410959	73.82890218890202	176
208	59.4616438356164	67.1438625640478	624
208	72.3657534246575	71.4028410099196	160
208	56.3643835616438	70.00385829010835	568
208	82.5109589041096	75.40758131393602	79
208	85.3780821917808	77.01717973114143	40
208	72.6452054794521	74.37113806282656	278
208	80.4616438356164	74.82568656907797	704
208	72.4780821917808	72.83861264594466	535
208	77.9424657534247	75.97195698124825	264
208	73.8917808219178	71.46641442499494	351
208	74.6534246575342	75.13539396169497	569
208	74.6013698630137	74.39622174451058	333
208	75.572602739726	71.26676284880828	98
208	67.5315068493151	70.0333011780959	506
208	72.7013698630137	74.4294628425111	57
208	77.1260273972603	75.5352768141801	195
208	62.3821917808219	63.596795290811606	659
208	68.3068493150685	66.8587891615153	118
208	77.5698630136986	75.07978887398322	134
208	62.7643835616438	65.82119134418198	332
208	79.1698630136986	72.75283513375632	343
208	75.3452054794521	73.53311497830347	119
208	77.3616438356164	80.11189894115354	109
208	74.9260273972603	73.5317294060118	446
208	61.7808219178082	70.12447941671329	175
208	74.3780821917808	70.16115112268787	592
208	80.8671232876712	68.83014782732165	192
208	73.5849315068493	76.23674120133497	297
208	81.1958904109589	77.821849385058	598
208	87.758904109589	77.86509495042773	386
208	65.5671232876712	68.19200768334657	320
208	80.5767123287671	78.66006764768905	628
208	68.0479452054795	75.06107846612956	75
208	71.7506849315069	74.19138546929865	547
208	70.1616438356164	67.8183462929152	669
208	60.6205479452055	68.74277725294246	80
208	71.972602739726	71.97476530056382	555
208	67.0835616438356	71.17221025884656	114
208	63.9821917808219	68.06466294240477	87
208	71.4753424657534	70.55195616922302	600
208	72.8671232876712	68.49748567242165	427
208	71.0041095890411	74.19215557886244	528
208	55.1616438356164	67.67077882255414	354
208	88.2561643835616	82.26155011863356	99
208	72.2452054794521	71.32704459361759	41
208	71.158904109589	70.00636352061966	280
208	84.3616438356164	77.19948070676827	168
208	78.1808219178082	69.37118286096201	422
208	62.1780821917808	67.9380011434751	318
208	62.7616438356164	69.09618410986428	205
208	78.8835616438356	70.30875138154394	227
208	72.1712328767123	79.07909487078392	393
208	62.258904109589	68.30975094582918	62
208	74.5684931506849	72.51433949991747	551
208	84.2808219178082	81.16198112335489	465
208	65.8205479452055	68.08077740471137	498
208	75.7315068493151	74.90272430290348	573
208	72.772602739726	80.32716486844674	285
208	83.2534246575342	76.22984659706036	355
208	67.3013698630137	74.44678107717827	186
208	83.258904109589	78.90783096116915	487
208	75.8780821917808	72.85261997641015	3
208	70.1808219178082	73.04868962084409	675
208	64.3027397260274	68.55202456646535	515
208	83.8205479452055	79.62199784201377	93
208	84.3452054794521	75.87169026802563	460
208	60.6232876712329	69.35733107683603	317
208	81.7013698630137	74.5610478144403	367
208	76.3424657534247	68.04655371264639	702
