iteration	y	y_hat	subject_index
199	78.2671232876712	76.35668112331085	459
199	80.1835616438356	73.30649899369762	215
199	70.1068493150685	66.80162430677525	24
199	82.3958904109589	80.36328039064183	273
199	65.3561643835616	72.47359079841738	359
199	74.3452054794521	81.68196455870164	259
199	69.7095890410959	67.33065906813188	82
199	71.4671232876712	72.52882403381582	588
199	77.658904109589	71.88418730980766	132
199	80.4616438356164	75.50197824168475	704
199	69.1657534246575	67.78751300907068	184
199	80.2712328767123	74.85856416554053	419
199	71.6808219178082	70.67110672509543	53
199	75.758904109589	79.48474864313566	327
199	72.9849315068493	75.43200545130841	686
199	80.3013698630137	80.38658907648657	531
199	69.4178082191781	71.52036184325486	618
199	71.9041095890411	74.707800232473	391
199	83.258904109589	78.92872100969319	487
199	75.1808219178082	70.41320552900034	698
199	67.6643835616438	73.347956212166	231
199	79.386301369863	81.47940050697997	172
199	65.9424657534247	74.15686299974071	604
199	76.3397260273973	70.11996738647974	543
199	78.5287671232877	74.20111587251947	694
199	71.5260273972603	74.11558278852566	548
199	77.6616438356164	77.90415009840365	37
199	74.7534246575342	72.9300733738969	425
199	66.9931506849315	67.62296391960383	283
199	73.0602739726027	72.45786485454231	358
199	79.6849315068493	76.21689932580682	651
199	68.2205479452055	72.2722990449339	726
199	64.0534246575342	69.23626353779812	357
199	68.9890410958904	69.60806352131263	412
199	79.2753424657534	75.30490691924764	128
199	70.4397260273973	71.06323834449957	706
199	66.3630136986301	72.01362201528697	267
199	72.7835616438356	76.77840487551765	198
199	64.5643835616438	69.73035583623337	541
199	79.672602739726	79.08319205215244	212
199	82.1753424657534	74.43597643856356	199
199	71.158904109589	71.79088869293416	280
199	63.9821917808219	67.66556618154827	87
199	84.4452054794521	78.35609129340372	149
199	87.1643835616438	84.37673382228637	542
199	68.0479452054795	75.2671882631259	75
199	74.7835616438356	75.3761423648731	136
199	82.6424657534247	77.94594437062099	539
199	69.7808219178082	72.3807549740757	202
199	65.4931506849315	69.52202475199658	228
199	70.4616438356164	74.04223485093951	645
199	75.5616438356164	74.34532647669887	387
199	62.1205479452055	71.49376709527222	411
199	69.0561643835616	66.97569922798849	216
199	81.3232876712329	76.05987313741367	235
199	75.458904109589	73.30170392391955	127
199	80.5767123287671	78.42690108972603	628
199	69.3849315068493	73.31912940366624	19
199	79.7643835616438	77.81634854312865	735
199	74.5424657534247	67.87952592438093	223
199	73.0534246575342	72.59825996619051	532
199	76.7671232876712	73.35868024403412	181
199	67.7561643835616	69.48357392623393	622
199	80.3753424657534	72.9692089811941	258
199	72.986301369863	72.06391734809041	309
199	74.2643835616438	72.9228007330574	629
199	76.7041095890411	70.56576942639573	348
199	64.4315068493151	68.51326000008197	14
199	61.7808219178082	68.24811976488269	173
199	80.8287671232877	78.91349764744325	102
199	76.186301369863	76.08878813680337	635
199	65.086301369863	67.6978013812644	370
199	84.5506849315069	74.20708029430098	658
199	83.8506849315069	77.31387451979695	616
199	87.2232876712329	77.03187971624169	583
199	68.2780821917808	70.20461012192389	488
199	71.9643835616438	69.55167469392717	585
199	80.6397260273973	76.78823459704452	689
199	55.1616438356164	67.47031668601194	354
199	65.5315068493151	72.28890363368339	407
199	61.9780821917808	66.78365345008223	300
199	78.4397260273973	76.9622924326526	356
199	88.9342465753425	76.68030111693749	292
199	70.8780821917808	72.62890514306979	221
199	73.8041095890411	78.56656145180489	723
199	78.3452054794521	77.70608113586462	303
199	72.3808219178082	71.93299858960697	563
199	75.7315068493151	75.36805186106007	573
199	68.1698630136986	70.14312953448511	605
199	67.0835616438356	71.98564876212497	114
199	83.8205479452055	78.40570275849639	93
199	77.1232876712329	74.3865347154634	452
199	65.5671232876712	74.37179676274694	713
199	55.8808219178082	68.94498584320874	595
199	74.9643835616438	74.25617870061743	696
199	56.9643835616438	69.98301382724031	116
199	83.6205479452055	79.97175237918094	610
199	68.7287671232877	73.36349468495871	481
199	74.8164383561644	73.94216924393076	523
199	67.4643835616438	68.96475741828256	244
199	76.3424657534247	74.41899839194521	469
199	82.672602739726	76.9691352935405	52
199	76.8657534246575	74.18821175161005	262
199	85.3780821917808	76.99005690267002	40
199	73.2616438356164	69.91830086948953	301
199	72.3657534246575	72.6660913075806	160
199	60.718372666497935	69.77141180227427	479
199	66.3780821917808	68.44989316230492	74
199	65.8753424657534	75.28372761794598	277
199	78.0616438356164	71.07803838456306	647
199	74.9260273972603	73.34314642103712	446
199	70.1027397260274	68.82231993281846	716
199	72.4479452054795	71.1118014790769	182
