iteration	y	y_hat	subject_index
170	65.8205479452055	69.64220256295998	498
170	78.2808219178082	74.06968299024777	88
170	65.0328767123288	74.48560885601194	505
170	69.9835616438356	72.65498906005757	0
170	61.8616438356164	70.94413809409605	474
170	65.2424657534247	72.02781349012285	121
170	75.2835616438356	70.0499850538276	84
170	66.4260273972603	69.54286001541439	60
170	70.5616438356164	71.33100613660521	500
170	77.758904109589	73.73931390231554	381
170	56.3643835616438	71.77653093575469	568
170	73.2479452054795	73.90302826646904	349
170	74.9835616438356	71.79949552802705	458
170	61.0643835616438	67.62974906602567	599
170	74.8452054794521	75.84398523720978	27
170	73.6465753424658	73.32935038165047	337
170	62.2616438356164	70.84600183064943	375
170	76.3424657534247	75.60004107542375	469
170	70.3246575342466	70.90256692125612	342
170	72.1712328767123	75.23773587545226	393
170	60.1671232876712	69.71398598009588	489
170	78.1698630136986	72.19705523099688	690
170	72.3534246575342	73.19277379347143	211
170	73.6328767123288	70.23514805614603	17
170	84.6671232876712	76.73093841492664	520
170	81.0643835616438	75.06609952788875	21
170	79.1082191780822	72.6480687685666	110
170	76.1780821917808	68.28681598823108	433
170	63.0780821917808	67.47968361160618	298
170	55.1616438356164	66.34891967923033	354
170	78.3452054794521	77.06564854828274	303
170	89.0698630136986	75.60643970146508	570
170	68.2808219178082	74.35918098539058	627
170	73.9424657534247	69.0001807255024	390
170	58.772602739726	67.75136809570247	664
170	73.7821917808219	70.47284044664428	607
170	66.3780821917808	69.4179513083651	74
170	75.4452054794521	73.22218020937144	120
170	59.6616438356164	68.24459859006348	345
170	72.3643835616438	65.0678803673351	257
170	81.058904109589	79.3337185338312	536
170	67.4643835616438	67.64326459888215	244
170	60.6616438356164	73.30198138324717	32
170	72.7780821917808	73.36144424376911	719
170	62.7808219178082	68.62192137466226	234
170	78.3698630136986	70.61001069683057	232
170	66.7328767123288	70.70339485755613	189
170	74.7835616438356	76.57617245904933	136
170	72.8506849315069	72.82826281057127	660
170	63.4232876712329	72.70211288862131	662
170	70.4753424657534	74.18832013735808	650
170	87.6534246575342	73.47626619171776	346
170	67.7397260273973	77.8379112716971	626
170	62.7643835616438	69.91725613788451	332
170	76.7452054794521	73.8523085748332	734
170	65.2657534246575	70.05341221486033	36
170	70.1808219178082	71.35614343996315	675
170	70.4698630136986	74.95509628009388	161
170	87.6397260273973	81.27187720014878	550
170	77.1369863013699	72.8569463818706	382
