iteration	y	y_hat	subject_index
114	68.5342465753425	74.8997085810917	306
114	77.6616438356164	70.61762987304584	397
114	75.7835616438356	74.22819157928791	395
114	57.6835616438356	73.70991682628119	578
114	75.8643835616438	74.07166332355864	8
114	78.9753424657534	71.70974735246728	656
114	70.7643835616438	70.28575356916559	166
114	83.2342465753425	74.144093545542	544
114	73.558904109589	75.08434163375308	502
114	75.1794520547945	75.28109824333137	103
114	72.5561643835616	73.89028449063164	1
114	79.8520547945206	76.43284201089197	66
114	64.3027397260274	73.53881572552191	515
114	85.2808219178082	75.41946207093564	25
114	74.5424657534247	70.67104791894413	223
114	59.1671232876712	70.87136665334197	671
114	65.0328767123288	70.31154996896466	505
114	83.3780821917808	70.71682550352368	138
114	62.7616438356164	73.14813936670431	205
114	78.8383561643836	74.13686585753186	344
114	75.7808219178082	73.93321897255072	133
114	77.872602739726	77.6134446112736	157
114	67.5315068493151	72.10713124431292	506
114	76.0616438356164	74.29490204800457	236
114	84.3452054794521	72.55050108227603	460
114	75.9369863013699	70.74456231344664	685
114	72.8506849315069	70.60590577271778	660
114	71.3835616438356	73.7876857375969	429
114	72.63989854950165	74.03020555433162	90
114	77.2260273972603	73.63617727019341	571
114	82.1643835616438	71.51407759767488	145
114	59.6616438356164	68.35154619913767	345
114	65.086301369863	72.63042843250926	183
114	75.058904109589	75.50762129769635	260
114	72.2397260273973	72.65413029253074	649
114	55.1616438356164	71.33845396954597	354
114	77.7643835616438	72.77483454323172	46
114	62.8753424657534	72.780306944626	143
114	73.4232876712329	72.72194246980969	218
114	79.386301369863	77.90626587400656	172
114	71.4780821917808	73.70526647591528	416
114	64.7561643835616	71.74318250922308	545
114	79.9397260273973	73.32276005699788	729
114	75.8890410958904	77.10266064686883	33
114	70.8260273972603	71.6075318792168	392
114	71.4780821917808	75.2013426671717	525
114	76.2835616438356	72.23148404576563	334
114	64.9561643835616	72.04888849321834	676
114	78.686301369863	72.47068461681954	122
114	71.8561643835616	71.18110455070351	73
114	72.8671232876712	73.64290768702551	427
114	70.5616438356164	71.53102567982344	500
114	72.3657534246575	72.42624408323992	160
114	72.986301369863	73.81532970919822	309
114	72.0013698630137	72.75275057414154	679
114	74.0095890410959	77.67116360368063	176
114	77.3808219178082	72.65978683031209	26
114	83.9643835616438	78.30263427566369	312
114	84.5356164383562	71.61113881766916	18
114	72.6397260273973	71.89968985371351	674
114	74.1780821917808	72.64235695512309	86
114	75.572602739726	72.95105731176204	680
114	69.6534246575342	74.19754905419148	451
114	75.7835616438356	74.87415858464703	203
114	71.2808219178082	72.41908679368473	730
114	71.3479452054795	73.12378653680418	586
114	74.7835616438356	75.51474971573055	136
114	61.8561643835616	72.28297600776874	252
114	69.0452054794521	73.305021795411	112
114	54.9205479452055	70.0705145120785	448
114	79.6890410958904	74.21858024404602	326
114	71.2506849315069	75.60988130201021	219
114	68.058904109589	70.6736780079433	445
114	73.958904109589	73.69258457426734	486
114	70.1260273972603	71.04961007154746	196
114	80.1794520547945	72.35420115608824	241
114	77.4808219178082	75.45413331784044	95
114	72.7013698630137	71.83058343729982	57
114	83.6205479452055	78.81743287683163	610
114	70.8287671232877	78.11311652986237	521
114	60.7616438356164	72.23080696579302	47
114	70.6671232876712	71.67249950970681	371
114	55.4164383561644	70.86734265956008	248
114	71.1561643835616	73.5758545683261	20
114	71.9041095890411	72.81992006599043	391
114	70.4397260273973	71.48340614824309	706
114	74.4808219178082	75.16156762843846	144
114	81.3232876712329	73.8316648376802	235
114	67.7561643835616	72.97449412802546	622
114	83.2643835616438	75.14207259725102	519
114	78.2671232876712	72.15579087973775	459
114	69.558904109589	72.50719050726218	733
114	76.8506849315069	78.74653093361633	699
114	87.6397260273973	75.15222310926012	550
114	71.727397260274	72.72471000130717	72
114	66.4232876712329	70.90002780384634	688
114	66.4260273972603	72.81634891690047	60
114	84.0424657534247	73.50048473286134	97
114	67.7328767123288	73.34431090825517	64
114	76.0369863013699	76.13698749517881	224
114	58.772602739726	73.27783303152468	664
114	68.1698630136986	70.19125387705726	605
114	56.3027397260274	73.08754397230594	483
114	81.2698630136986	75.78981877981963	353
114	73.8616438356164	72.19157720796794	697
114	74.8164383561644	70.82783078559169	523
114	81.6397260273973	73.44245366405667	76
114	79.1671232876712	73.61750216657967	485
114	55.8479452054794	71.17004529841431	510
114	72.3808219178082	72.14080694559965	563
114	73.5780821917808	74.10298150548762	148
114	77.1260273972603	74.01011152006129	195
114	77.1630136986301	72.31899676347255	700
114	73.0602739726027	71.3744168572258	358
114	64.0794520547945	70.82222019379013	732
114	72.1630136986301	72.06301348376073	615
114	71.7452054794521	74.03782038819207	23
114	87.6534246575342	74.24156044126848	346
114	78.5287671232877	74.78322050825884	694
114	68.9890410958904	73.05466870601549	412
114	68.7287671232877	76.92224996780605	481
114	67.9342465753425	73.5905972215166	693
114	74.7287671232877	73.43741801262736	594
114	75.0671232876712	72.81824893551729	338
114	70.472602739726	71.8565145258654	471
114	71.5671232876712	71.62567276782517	123
114	83.8205479452055	77.63447278985385	93
114	76.6808219178082	74.04870548239892	363
114	63.0808219178082	71.36980030295187	54
114	79.1082191780822	71.01822273283209	110
114	59.4041095890411	70.41504985571947	217
114	72.8643835616438	74.24094308058582	722
114	84.4452054794521	76.3316954443427	149
114	82.3958904109589	75.14409479735933	273
114	77.9698630136986	73.06898602494833	194
114	63.8479452054794	71.77028116415795	325
114	78.4780821917808	70.57621916970515	508
114	69.2013698630137	72.90719147501127	648
114	84.5342465753425	77.41063127528804	557
114	81.4342465753425	70.95741512175705	125
114	85.3780821917808	74.73809859627946	40
114	74.3616438356164	74.9531863863657	13
114	81.7643835616438	72.6783447469728	291
114	77.7643835616438	72.9536150533336	470
114	76.1780821917808	70.96542793398018	240
114	73.8342465753425	73.11156509021465	321
114	77.9397260273973	72.95694389209605	413
114	75.3808219178082	74.55576566422378	265
114	83.258904109589	75.52573084232104	487
114	82.6643835616438	75.0371816235935	146
114	65.9890410958904	72.98912902965326	619
114	80.8534246575342	71.59877256092085	329
114	70.2630136986301	73.89003540580403	641
114	62.1205479452055	74.16674086798007	411
114	65.6561643835616	72.76529836742262	526
114	84.6671232876712	77.90185495007708	520
114	77.9849315068493	73.22959785118316	414
114	71.8698630136986	71.43605602280317	204
114	87.5506849315069	74.94377509998569	565
114	75.2835616438356	72.64880731658626	84
114	77.8342465753425	72.74740886914759	58
114	55.8671232876712	71.02690720234106	657
114	80.5041095890411	72.82654174056955	190
114	65.286301369863	73.5408573366902	681
114	82.0287671232877	75.42848803026934	380
114	74.6616438356164	75.82080426827555	601
114	66.4561643835616	72.17050880129511	667
114	75.4452054794521	73.17798529179612	120
114	73.8438356164384	74.32613455684691	682
114	78.4397260273973	75.16963865432275	356
114	71.5260273972603	75.15814644693363	548
114	73.4260273972603	75.73897251273706	683
114	74.3890410958904	70.31792753315789	322
114	77.1232876712329	73.42412981796097	452
114	78.7479452054795	74.94774705492188	711
114	80.8671232876712	70.3039084540894	192
114	84.1397260273973	73.8527438891153	552
114	62.7643835616438	72.36715351692277	332
114	73.3301369863014	71.58850874421222	229
114	68.9616438356164	75.01303108591111	180
114	79.5808219178082	78.81920552536388	213
114	65.2561643835616	76.02703715898902	456
114	66.8643835616438	72.33375419618872	126
114	83.8506849315069	79.16405981027259	616
114	79.2616438356164	72.79732977159918	171
114	80.5767123287671	75.56503043911277	628
114	73.958904109589	75.43614402845434	335
114	81.3506849315069	76.08924544577255	449
114	61.9958904109589	72.30236120500999	56
114	71.9671232876712	72.35398150105856	81
114	61.0808219178082	71.99720564448508	5
114	68.1643835616438	69.76465228838117	596
114	75.7315068493151	72.36638125149847	573
114	82.0616438356164	71.12050041965232	152
114	73.5849315068493	73.48362992728454	297
114	76.7452054794521	73.95229662134392	734
114	70.9232876712329	71.71071549216613	174
114	72.158904109589	76.0603780242025	275
114	77.758904109589	70.39209064077528	381
114	63.0780821917808	72.40106714052487	298
114	77.8150684931507	72.62056534706664	378
114	83.1890410958904	76.33365045445878	495
114	56.4835616438356	72.62306363384087	15
114	70.1534246575342	73.56755423321515	710
114	81.4821917808219	74.09284684608905	164
114	76.3397260273973	76.60828033352249	543
114	63.8178082191781	71.69009270869303	574
114	62.5698630136986	70.766066913315	590
114	68.7479452054795	71.61301560690455	293
114	76.3424657534247	75.41932957331011	469
114	67.5671232876712	71.43868602105141	50
114	73.0424657534247	74.75339001615862	463
114	76.1753424657534	76.1907037118294	117
114	72.7671232876712	76.61454862810305	614
114	80.3534246575342	72.67684616704229	178
114	70.1616438356164	72.74592010666495	669
114	67.3671232876712	70.88767628034608	406
114	65.3698630136986	73.61766376008867	580
114	79.0342465753425	72.91572911930973	22
114	72.4849315068493	73.54784523776807	443
114	81.8835616438356	76.71536169544751	501
114	65.5671232876712	72.13726181063808	713
114	70.4616438356164	71.709522611436	645
114	68.0479452054795	71.91041135797961	75
114	74.9260273972603	73.58806078925731	446
114	65.2657534246575	73.97600214370401	36
114	84.2808219178082	73.45813667929541	465
114	75.0342465753425	73.51753854286675	94
114	73.9424657534247	71.33919935361747	390
114	75.3972602739726	74.71537593355292	401
114	74.2671232876712	72.04509111860052	200
114	75.8479452054795	72.67209484134341	254
114	72.3616438356164	73.16840228777846	147
114	65.9424657534247	72.2624416003189	604
114	75.8616438356164	72.85725496015127	165
114	78.1452054794521	71.25864321342034	307
114	80.1958904109589	72.57092962650277	593
114	77.5616438356164	74.69573872843137	10
114	73.2616438356164	73.75121650465948	301
114	73.1616438356164	74.07372558061385	567
114	65.5671232876712	72.94301507930054	320
114	70.4219178082192	74.3294708940289	603
114	67.3671232876712	72.26818633952855	677
114	69.9506849315069	77.21955740688595	288
114	73.7452054794521	72.96376463872612	450
114	78.5808219178082	78.34085929573688	581
114	77.3616438356164	72.31202055429269	109
114	79.5616438356164	77.71744525536991	572
114	71.172602739726	73.16804152120875	130
114	76.0424657534247	72.74897592722664	630
114	83.058904109589	74.43104936802217	159
114	78.1986301369863	78.29862922854694	589
114	74.8452054794521	74.97204874979182	27
114	60.0534246575343	69.78687865139612	466
114	70.8616438356164	72.1742205422068	330
114	69.9479452054795	73.41736916340567	162
114	65.8753424657534	72.84462048590332	277
114	71.6835616438356	71.47147032397957	156
114	69.7808219178082	72.70142419635252	202
114	71.3808219178082	72.98828090618404	31
114	77.3452054794521	76.30492083878852	692
114	69.9260273972603	73.65628447784705	556
114	84.1643835616438	73.2699628861587	340
114	87.1643835616438	73.54923353532159	542
114	77.1397260273973	70.72961923182191	440
114	65.8616438356164	74.98919017337994	69
114	74.7041095890411	75.90430485406587	703
114	78.3561643835616	76.44640552056853	404
114	88.2561643835616	73.693995149157	99
114	78.8835616438356	72.3159163738541	227
114	65.5315068493151	70.97690142710488	407
114	79.5698630136986	72.7638340768738	441
114	71.6808219178082	72.67039327802732	53
114	79.5643835616438	75.49529115832635	284
114	84.3616438356164	72.99568912496348	168
114	73.5479452054795	73.65255941528008	564
