iteration	y	y_hat	subject_index
197	70.7260273972603	69.49763450831321	289
197	79.1986301369863	76.5970903354623	135
197	80.3534246575342	72.56559695897576	178
197	75.1452054794521	72.93609476267942	423
197	55.0041095890411	68.67046864527398	534
197	74.7342465753425	74.5339076921468	274
197	70.4397260273973	70.28448305986556	706
197	63.6616438356164	70.87538032612706	462
197	79.9397260273973	73.91895679124664	729
197	77.5369863013699	76.46598668216919	113
197	61.0808219178082	71.20910112361005	5
197	70.6671232876712	70.93054663743382	371
197	65.8753424657534	72.70631267927895	277
197	62.7643835616438	72.08956088972403	332
197	78.3698630136986	72.07687175927038	232
197	68.1561643835616	72.80926431656154	475
197	81.8671232876712	75.5617372748132	721
197	57.6315068493151	72.6395345153659	28
197	68.9890410958904	73.60690944483738	412
197	71.8698630136986	70.1289788165155	204
197	65.772602739726	71.29191201882554	89
197	78.8835616438356	72.80569203095419	227
197	71.058904109589	75.16621474887111	68
197	75.8260273972603	72.1899702255024	237
197	71.3808219178082	72.4496131906723	31
197	73.558904109589	69.59287692533562	369
197	80.8643835616438	71.98687391023401	115
197	59.6452054794521	74.89212713518951	496
197	78.2671232876712	71.49790731632805	459
197	59.4616438356164	68.30131743284522	624
197	69.7780821917808	71.01192262906143	253
197	78.4397260273973	74.65975140704523	356
197	65.3561643835616	71.27593074004308	359
197	88.9342465753425	76.51140246386719	292
197	78.5808219178082	78.99017188873879	581
197	75.458904109589	74.3185975533861	127
197	68.3904109589041	72.99785514053343	633
197	77.4232876712329	73.08764577743905	286
197	70.8041095890411	72.51780267688012	323
197	78.1452054794521	71.32268629511074	307
197	69.458904109589	69.56653012615912	308
197	70.9534246575342	75.31531920033923	673
197	73.5479452054795	73.38848794273585	564
197	74.2643835616438	73.3232094404395	629
197	78.1986301369863	79.0566583002973	589
197	67.0835616438356	72.4917530346277	114
197	68.9479452054795	70.42264987180704	434
197	82.2054794520548	76.21614942593979	640
197	80.6506849315069	78.21786136786898	302
197	87.1643835616438	72.40039799862416	542
197	87.2232876712329	74.69080345802433	583
197	61.9561643835616	68.36374082071191	524
197	65.286301369863	73.12340535932589	681
197	87.6616438356164	75.90784603313821	715
197	75.6808219178082	73.48220487494072	457
197	75.3452054794521	74.24483540646003	119
197	73.9671232876712	74.08491836421139	187
197	72.8643835616438	73.44330529218061	722
197	76.5150684931507	76.08801195955625	409
197	62.7808219178082	73.3995454291882	234
197	81.0835616438356	72.66294429922257	670
197	81.6397260273973	73.39870132431219	76
197	81.5424657534247	72.77698193209201	197
197	73.6328767123288	75.06108439725269	17
197	77.7753424657534	72.30918354147519	442
197	73.4232876712329	71.47753501549984	218
197	83.8506849315069	80.57082042924283	616
197	60.672602739726	72.67005113594635	576
197	72.2068493150685	74.60588130111508	718
197	61.9958904109589	73.06544330280785	56
197	61.0424657534247	70.40058549597731	444
197	74.2671232876712	71.27880097868432	200
197	68.2808219178082	72.94583299732028	627
197	86.6369863013699	78.79956701994331	517
197	60.6616438356164	79.52564707964169	32
197	66.6397260273973	68.30947035604828	432
197	71.958904109589	71.40773995755855	233
197	79.7643835616438	76.56153544081405	59
197	74.3780821917808	73.65899831353772	592
197	62.258904109589	71.4169521926162	62
197	70.7876712328767	74.40070614678385	497
197	82.7671232876712	72.6256396899686	584
197	72.986301369863	74.13053254623716	309
197	85.8753424657534	74.06559603383238	206
197	75.7808219178082	75.3948962950671	133
197	77.3452054794521	77.08546320842774	692
197	78.686301369863	72.95717548891864	122
197	63.0	78.10948185823602	665
197	70.8178082191781	71.66913218552855	625
197	81.7643835616438	71.90266507817104	291
197	59.6616438356164	67.01461406494586	345
197	77.6616438356164	69.28756791164798	397
197	63.8178082191781	71.19721139869894	574
197	77.4479452054795	73.56443770360622	365
197	75.7315068493151	71.38375561533188	573
197	63.9753424657534	72.50572226226286	637
197	77.1630136986301	71.61160840452297	700
197	69.9986301369863	73.46094582489138	418
197	74.3890410958904	69.26920236887909	322
197	69.6534246575342	74.1208803883776	451
197	84.2205479452055	73.98695551157472	210
197	72.5780821917808	73.45931817266319	655
197	72.2452054794521	74.93674333597441	41
197	74.4808219178082	76.63165368126383	144
197	77.9424657534247	77.6024194626391	264
197	84.0424657534247	72.98889117300072	97
197	63.3452054794521	72.54861173943078	503
197	72.2397260273973	72.36203772526076	649
197	63.7506849315068	73.15923857114569	61
197	71.1260273972603	75.61337366157932	591
197	79.1082191780822	70.29287693823903	110
197	87.0808219178082	83.15514273153703	717
197	73.8616438356164	70.62257834303635	697
197	71.8452054794521	72.70599757179656	402
197	61.9780821917808	70.21552609397034	300
197	80.3753424657534	76.0495452643518	258
197	67.7616438356164	70.66505883805361	492
197	55.8808219178082	74.4606000728711	595
197	72.3657534246575	72.12718193907224	160
197	76.8506849315069	79.61239728064382	699
197	63.4369863013699	74.48741522225077	480
197	61.7671232876712	71.21206672615351	328
197	72.7835616438356	73.25986716815272	198
197	64.7698630136986	74.87479416920486	45
197	81.058904109589	78.90296205966742	536
197	77.9397260273973	72.07730910014914	413
197	71.4753424657534	72.93926946226871	600
197	61.2698630136986	71.3670510618279	141
197	74.3452054794521	75.91485549570967	259
197	77.1260273972603	74.64589044748351	195
197	73.958904109589	73.98993732735475	486
197	83.0164383561644	74.45299525855	426
197	77.0643835616438	72.68525209450085	281
197	70.572602739726	74.43147505728513	575
197	64.5808219178082	71.39324349004971	484
197	69.1657534246575	73.78293215718175	184
197	79.5643835616438	75.23571887829252	284
197	64.5616438356164	72.65794226943765	279
197	84.1643835616438	73.10441882254302	340
197	57.0643835616438	70.03361827293857	582
197	81.4616438356164	74.9972458280742	482
197	67.9479452054795	75.50039048417868	42
197	72.4479452054795	68.66382491113124	182
197	76.0616438356164	75.71678246837429	236
197	78.986301369863	76.75501713842769	105
197	74.5424657534247	69.03312993572395	223
197	76.4410958904109	77.95226794954469	282
197	89.2780821917808	71.46237444769771	438
