iteration	y	y_hat	subject_index
143	80.1958904109589	73.43968750984719	593
143	77.758904109589	71.77150397061448	381
143	72.7424657534247	73.58389442891651	310
143	76.0424657534247	73.49713642592151	630
143	71.5794520547945	76.98645062369548	29
143	72.5561643835616	72.59493653948519	1
143	71.172602739726	71.30324884552952	130
143	72.8506849315069	72.19872948115373	566
143	74.372602739726	72.0290546538166	250
143	77.4479452054795	72.36062388833969	365
143	61.8246575342466	78.16038290145107	299
143	86.3630136986301	72.80728462268172	51
143	67.3671232876712	72.91895132504598	406
143	69.3849315068493	70.5763836539844	19
143	81.0643835616438	73.02663472701084	21
143	75.6369863013699	70.2334463642529	424
143	72.7835616438356	72.25834173989848	198
143	76.0369863013699	73.35052579709767	224
143	73.8643835616438	72.63864091508088	207
143	80.4616438356164	74.12308547843492	704
143	69.172602739726	72.0995311893253	491
143	67.5671232876712	71.21523083806785	50
143	69.4808219178082	69.89890884382761	453
143	76.3123287671233	73.47882663594335	639
143	63.7506849315068	69.82793432702817	61
143	60.6232876712329	73.1790005235871	317
143	71.958904109589	72.51471478449128	233
143	75.8479452054795	72.90558308440242	254
143	86.4643835616438	71.32689898453246	201
143	80.072602739726	74.88821425711784	454
143	62.8753424657534	72.41246831407157	143
143	81.3506849315069	73.43889713049393	449
143	59.6616438356164	68.74900035249229	345
143	76.5342465753425	74.74133498700733	490
143	70.472602739726	72.2949315188331	471
143	67.958904109589	71.58579821466108	155
143	84.5506849315069	76.34706346993711	658
143	76.1780821917808	72.79358136723327	433
143	60.6205479452055	70.23421378486482	80
143	67.9479452054795	72.94863293720559	42
143	72.2452054794521	72.09877161083533	41
143	61.2698630136986	73.20381359635405	141
143	55.4164383561644	71.03989575372574	248
143	83.9643835616438	74.9018830788838	312
143	74.7342465753425	72.16291057284921	274
143	85.3780821917808	72.42791722992334	40
143	55.8479452054794	71.87550782676604	510
143	65.2561643835616	71.30357076197558	456
143	82.4534246575342	70.55731093332632	608
143	63.6616438356164	71.377081434267	462
143	63.0808219178082	72.0533163526834	54
143	75.758904109589	75.55062025206084	327
143	71.3835616438356	73.54988626827874	429
143	69.9506849315069	72.64696205198138	288
143	70.8041095890411	73.53705980352919	323
143	79.9397260273973	72.60599697330579	729
143	61.8561643835616	71.56501122024008	252
143	76.5150684931507	71.22696871812737	409
143	79.1082191780822	72.08654761486343	110
143	77.2479452054795	75.82052027742684	509
143	76.7671232876712	72.5849381197517	181
143	64.7561643835616	72.7392274360641	545
143	79.0479452054795	72.1156907410629	691
143	72.2068493150685	70.45722297605506	718
143	72.3657534246575	73.39336019392883	160
143	71.0753424657534	68.20582456295443	709
143	68.2780821917808	69.29256140569441	488
143	80.3013698630137	77.83410004310257	531
143	79.2890410958904	73.74472788465789	493
143	72.158904109589	76.76185162074958	275
143	82.627397260274	75.52982431528092	376
143	63.5506849315069	70.96434622789407	464
143	57.6315068493151	71.11039997668418	28
143	62.8698630136986	73.40886527577277	177
143	78.7397260273973	74.62811251487024	725
143	78.5369863013699	72.16814044118208	642
143	64.5643835616438	72.19825895915352	541
143	68.872602739726	71.99872962523517	270
143	69.0452054794521	72.35353582404203	112
143	76.4753424657534	78.40016698995638	529
143	61.7849315068493	70.33564778917898	436
143	66.3780821917808	70.81648349179129	74
143	73.372602739726	72.68573956151607	167
