iteration	y	y_hat	subject_index
143	75.2835616438356	71.52757320841881	84
143	74.1849315068493	72.16075707429849	247
143	75.1452054794521	72.08588375937263	621
143	68.1698630136986	71.04829718802168	605
143	72.6452054794521	75.0129757651433	278
143	72.3643835616438	68.68659409249867	257
143	74.1780821917808	73.25145542078485	86
143	74.8164383561644	73.57810958890539	523
143	72.2397260273973	71.47307714807144	649
143	59.7616438356164	74.13113377741257	11
143	86.3917808219178	79.04408625384332	654
143	78.0616438356164	71.53805853628734	647
143	71.4671232876712	73.5427073968919	588
143	80.2712328767123	71.6985184010351	419
143	89.5835616438356	79.45001604853681	63
143	81.4821917808219	75.1319619477965	164
143	68.9616438356164	74.61325899993193	180
143	90.2561643835616	74.72958386361994	67
143	82.5109589041096	78.97476559059015	79
143	82.0780821917808	73.56861383177774	91
143	76.0095890410959	72.88991555076119	602
143	76.5616438356164	71.83589477497917	638
143	64.0794520547945	72.48415608500059	732
143	83.8506849315069	79.34918549338586	616
143	78.1452054794521	75.11940879590541	307
143	71.6835616438356	69.8903038340377	185
143	81.7013698630137	72.4868135491565	367
143	65.2424657534247	74.15469751046682	121
143	71.7506849315069	71.11997231290454	547
143	57.6835616438356	72.03253108053472	578
143	61.7671232876712	71.8031160538731	328
143	75.8643835616438	74.85548431386309	8
143	75.572602739726	72.50540752681971	680
143	75.7424657534247	77.1160490689587	632
143	84.8671232876712	71.33492355323855	313
143	65.8616438356164	73.76724089628539	69
143	61.2780821917808	73.75338068426039	714
143	57.7369863013699	68.11781214447706	678
143	70.5616438356164	70.99640674192281	500
143	77.1397260273973	72.56776255763928	440
143	70.8287671232877	75.94902010304143	521
143	63.9821917808219	71.89315149418533	87
143	66.7178082191781	72.70734483213427	239
143	61.0424657534247	70.1087884100561	444
143	61.558904109589	71.7244712078248	55
143	76.1780821917808	73.18958481451604	240
143	83.6205479452055	78.27200923170767	610
143	77.9698630136986	73.52496426837666	194
143	74.4616438356164	72.06427418969372	111
143	83.8205479452055	74.90854278524338	93
143	69.1657534246575	74.88496123396547	184
143	74.3890410958904	73.05217419964968	322
143	74.0095890410959	74.35292129773013	176
143	72.1698630136986	74.82609753919192	193
143	74.0315068493151	75.12736191906339	408
143	78.058904109589	71.53091588083647	467
143	75.7835616438356	73.85732396452555	395
143	62.7808219178082	71.20904052600505	234
143	81.8397260273973	75.52338851884198	461
143	63.7506849315068	72.17270353593376	179
143	61.9780821917808	71.75109506198902	300
143	72.9849315068493	71.67893347376398	686
143	64.4452054794521	76.46773713919386	153
143	72.4479452054795	70.32061841312111	182
143	70.4616438356164	71.39144740481828	645
143	73.0602739726027	70.43333177572299	358
143	81.0150684931507	74.6450395556532	316
143	73.6780821917808	73.58267645182858	255
143	79.1424657534247	76.92790466698153	513
143	62.3821917808219	70.11316513280903	659
143	73.8041095890411	79.793751877955	723
143	69.6178082191781	73.13651411173038	558
143	73.6465753424658	74.29993395144523	337
143	78.2671232876712	73.78434215483276	271
143	60.0232876712329	70.51557578958975	366
143	76.0561643835616	75.82982328400504	437
143	75.1342465753425	70.26262540304694	238
143	70.7671232876712	71.6069913559388	158
143	65.6561643835616	72.38208449405593	526
143	73.558904109589	70.13572347930366	369
143	55.1616438356164	70.5845994972887	354
143	80.2794520547945	73.67036944917831	396
143	68.0479452054795	73.22767582917824	75
143	75.1808219178082	72.93342074530119	698
143	71.1260273972603	73.55293902265016	591
143	61.0178082191781	69.30474026113204	507
143	83.1890410958904	75.16181819938177	495
143	65.3698630136986	73.03112403020154	580
143	73.2808219178082	72.22030937390583	468
143	84.4671232876712	74.02930123272785	295
143	58.9424657534247	71.40811676186927	319
143	71.9479452054795	74.58313766772179	527
143	73.5780821917808	70.7132890976661	148
143	66.7369863013699	74.55294145106873	663
143	67.958904109589	72.5296897630175	38
143	71.6835616438356	72.0183454149802	156
143	68.1643835616438	72.65196395238956	596
143	74.3780821917808	72.16883472319809	592
143	69.5534246575342	71.76766631961797	30
143	67.9041095890411	71.02322628324552	705
143	65.086301369863	73.29315338987932	183
143	71.3808219178082	74.60898640439277	31
143	79.5698630136986	72.60293240681054	441
143	70.8835616438356	73.14572432250155	431
143	73.958904109589	71.74626744188687	486
143	83.0616438356164	73.86913458685385	587
143	80.1835616438356	73.91231040977462	215
143	66.4561643835616	68.64102911010295	667
143	63.4369863013699	72.61938391040715	480
143	67.7328767123288	71.60839653830072	64
143	79.6890410958904	71.99921791741696	326
143	68.2808219178082	76.98795997256043	627
143	74.6534246575342	74.3953376575653	569
143	87.2835616438356	71.67994004563943	362
143	68.2205479452055	72.30464004099338	726
143	70.1808219178082	72.69731326932147	675
143	73.558904109589	72.694359750927	502
143	54.9205479452055	71.46124231471053	448
143	77.9424657534247	74.48434940051528	264
143	90.272602739726	75.27712397085764	666
143	64.9753424657534	73.22678660741828	12
143	77.0643835616438	70.21626675225002	439
143	76.2698630136986	74.88464744043792	476
143	69.6671232876712	74.79745694674487	188
143	77.658904109589	70.87927044176485	132
143	64.9561643835616	71.6618386101216	676
143	84.1643835616438	72.50200726992496	340
143	75.7835616438356	71.51011264466207	203
143	75.1643835616438	70.4347006968183	611
143	66.4260273972603	74.29671016732998	60
143	79.6849315068493	78.20707782777387	651
143	79.5643835616438	72.8404183925053	284
143	77.9397260273973	72.32993451993535	413
143	81.8821917808219	74.92108471378855	636
143	71.2369863013699	73.14255029135758	324
143	87.6616438356164	78.12198487713911	715
143	74.7287671232877	73.99426960497803	594
143	68.3068493150685	73.95330131418902	118
143	82.9561643835616	77.06654004492817	131
143	70.7876712328767	72.02042217206773	497
143	81.8671232876712	76.603905125588	721
143	78.8835616438356	71.03364114324609	227
143	76.1753424657534	74.97910533438508	117
143	73.4260273972603	70.33317786604509	683
143	57.0643835616438	71.4560806242143	582
143	76.3424657534247	71.0486632836292	469
143	80.1794520547945	73.36137344486687	241
143	72.3534246575342	72.64244429585845	211
143	67.4616438356164	71.6914524334111	251
143	80.8671232876712	71.60850741907389	192
