iteration	y	y_hat	subject_index
67	82.6424657534247	77.99148584888682	539
67	78.4397260273973	77.36843963937625	356
67	62.5698630136986	73.11828010008686	590
67	84.5356164383562	74.17824726756513	18
67	70.1616438356164	70.17440505899117	669
67	77.0643835616438	72.27767382035114	281
67	77.7643835616438	73.68817657567695	470
67	88.3315068493151	78.47460284951725	695
67	85.8753424657534	71.61954982391804	206
67	71.2506849315069	71.35065564591007	219
67	66.7369863013699	67.42700101764734	663
67	60.6205479452055	70.02619865083662	80
67	78.072602739726	73.29280297469865	430
67	77.6616438356164	75.73790427684673	37
67	54.9671232876712	67.4493196537587	287
67	74.5424657534247	68.1343549943265	223
67	69.4753424657534	72.2996593755022	276
67	83.0616438356164	80.60350126691182	587
67	67.9342465753425	69.6951098556128	693
67	65.5671232876712	74.10089558099727	713
67	69.458904109589	69.55892823332607	308
67	86.3630136986301	81.33327684021978	51
67	77.5369863013699	71.5328664297475	113
67	87.7698630136986	75.12573887129079	263
67	64.5616438356164	69.3384761663831	279
67	67.7616438356164	70.57086186016824	492
67	75.9671232876712	76.0671125611558	163
67	66.9780821917808	75.45790251935999	151
67	71.8698630136986	70.56092758660498	204
67	75.7315068493151	75.83152456626532	573
67	66.4561643835616	69.11180305295042	667
67	81.4616438356164	74.49784496308968	482
67	72.3232876712329	72.22328957144884	512
67	70.4753424657534	70.57533408449795	650
67	61.8246575342466	75.10549530939781	299
67	75.5	75.11449885560755	577
67	75.5616438356164	72.974538199595	387
67	88.5698630136986	78.57112047494617	261
67	78.986301369863	80.15156856414174	105
67	79.1671232876712	77.7208077790433	485
67	78.2671232876712	76.74726142473263	459
67	69.2013698630137	73.64534612566815	648
67	66.6397260273973	71.14335807483626	432
67	81.058904109589	77.09206479253942	536
67	82.672602739726	73.82808652006409	52
67	62.8753424657534	65.51392944158462	143
67	69.1657534246575	68.92839693432822	184
67	66.4369863013699	66.5369745126714	712
67	64.5808219178082	73.68918948549134	484
67	74.5684931506849	74.8789884531435	551
67	76.5150684931507	71.99078043188567	409
67	71.8452054794521	71.74519316737873	402
67	61.972602739726	66.89674569166198	623
67	73.9424657534247	76.47151920378225	390
67	78.2808219178082	72.55515993010167	88
67	62.7616438356164	66.85490273226738	205
67	65.772602739726	67.38873165846752	89
67	71.5794520547945	73.31933122256154	29
67	69.3849315068493	71.43759707546837	19
67	83.2534246575342	78.51570482602884	355
67	66.7178082191781	74.84810792447625	239
67	70.4616438356164	70.56164405751106	645
67	71.258904109589	80.34577397592498	612
67	67.7328767123288	67.83291724046254	64
67	71.6835616438356	71.5251238421868	156
67	86.5808219178082	72.8551061979859	364
67	64.9753424657534	67.7922483300689	12
67	65.2424657534247	77.10499504732232	121
67	74.7534246575342	74.85345605374485	425
67	77.5616438356164	80.01511223893061	10
67	73.8342465753425	75.11927818096194	321
67	89.2780821917808	75.18394801593976	438
67	69.6178082191781	71.21865801083311	558
67	89.0698630136986	73.20061035400852	570
67	80.072602739726	74.2158881972433	454
67	75.0342465753425	71.64709209250971	94
67	67.958904109589	68.97900362006547	38
67	75.2452054794521	73.63689140237477	373
67	56.272602739726	68.68042649556381	644
67	67.9671232876712	68.06714317848542	48
67	84.1506849315069	80.79183399386775	49
67	55.0041095890411	67.57196011958005	534
67	72.158904109589	69.03493316331001	100
67	74.0095890410959	72.83036032570274	176
67	76.0095890410959	73.73746041262365	602
67	62.258904109589	68.77108750942229	62
67	83.258904109589	77.78818809185312	487
67	76.7452054794521	79.11226857045895	734
67	57.0643835616438	71.39304535928473	582
67	69.8643835616438	71.47167205246012	494
67	74.0315068493151	72.73934197954269	408
67	77.3616438356164	78.95874025076904	109
67	81.8671232876712	79.1682795579603	721
67	71.9643835616438	71.06400622390953	585
67	82.0287671232877	75.10425455837856	380
67	76.0616438356164	75.96162187643716	236
67	72.986301369863	73.54750929831248	309
67	75.7808219178082	69.90558218343932	101
67	65.2657534246575	73.23173826971285	36
67	82.3958904109589	82.4958966109456	273
67	78.1698630136986	75.56757778067761	690
67	64.4452054794521	74.0116676111347	153
67	65.6616438356164	68.77012126851334	447
67	64.2	67.51836147237391	549
67	60.6835616438356	66.22371998061946	139
67	72.8506849315069	72.75070701082174	660
67	73.6780821917808	70.83904082060403	255
67	68.2205479452055	68.36093535519251	726
67	82.2808219178082	78.5000393894281	597
67	75.2835616438356	72.1667686307484	84
67	63.4232876712329	67.14260000925634	662
67	80.2794520547945	69.25758510069457	396
67	84.6671232876712	78.17843103291312	520
67	89.5616438356164	81.88613229010868	383
67	68.7479452054795	64.32440444295258	293
67	88.9342465753425	79.17905507369204	292
67	67.958904109589	73.02737402428741	155
67	74.9643835616438	73.97231591350176	696
67	60.6616438356164	62.794903710322146	32
67	79.9452054794521	79.67266948586995	562
67	78.3561643835616	75.98571194741308	404
67	71.1260273972603	75.38733117532038	591
