iteration	y	y_hat	subject_index
184	73.5479452054795	73.08840961110226	564
184	71.3424657534247	73.7759637447101	290
184	66.6753424657534	69.6636945958027	225
184	72.3643835616438	71.32525472391946	257
184	69.6534246575342	73.67665348353079	451
184	72.1712328767123	80.02134688552945	393
184	63.5232876712329	73.0360090181874	304
184	65.2657534246575	74.55162039094024	36
184	79.2452054794521	68.72301747728035	720
184	75.8890410958904	77.14471837174621	33
184	81.5424657534247	73.55015488959059	197
184	63.9821917808219	70.65609285671472	87
184	71.1561643835616	72.89560498136174	20
184	56.9643835616438	71.48250305467813	116
184	66.7178082191781	74.49300909247319	239
184	71.9671232876712	72.00669171431124	81
184	65.5671232876712	72.90946457415812	320
184	67.3013698630137	74.83480359472276	186
184	71.1260273972603	74.40342277340848	591
184	72.8506849315069	69.12570922366048	660
184	77.1260273972603	74.47019318136309	195
184	85.8753424657534	74.38031182892733	206
184	74.7835616438356	75.57509180242037	136
184	71.972602739726	72.91870127224757	555
184	76.0232876712329	71.6280106111283	731
184	81.1958904109589	72.48300975901978	598
184	69.9260273972603	73.44590295741467	556
184	69.2013698630137	72.88365460384607	648
184	78.1808219178082	74.0174780456889	422
184	59.6452054794521	74.02547259485861	496
184	70.4698630136986	77.51321610730754	516
184	77.2260273972603	74.13110093423673	571
184	62.258904109589	71.86073010943687	62
184	68.7287671232877	77.89961456250099	481
184	66.3780821917808	72.7363695925454	74
184	85.1547945205479	80.33981077267103	473
184	80.4616438356164	70.81477751961854	704
184	75.7424657534247	70.74602336315309	35
184	81.0150684931507	74.5506976859157	316
184	65.286301369863	73.49722334423541	681
184	82.3958904109589	75.43242158716266	273
184	71.2506849315069	75.97129177027774	219
184	75.1342465753425	71.28867131236235	238
184	70.7671232876712	69.95083323281955	415
184	75.2835616438356	72.03193778353817	84
184	71.7452054794521	74.25879099258583	23
184	88.2561643835616	75.11797337507366	99
184	78.5808219178082	80.18319179530663	581
184	62.8753424657534	72.56708778275792	143
184	64.3424657534247	72.54580927190301	672
184	89.2780821917808	72.0429475751049	438
184	74.8452054794521	74.87504264278016	27
184	79.5808219178082	80.24184943444575	213
184	67.7561643835616	73.25432352244339	622
184	75.8780821917808	77.6766684640819	3
184	67.4616438356164	70.87441095798471	251
184	77.4232876712329	74.10431807928794	286
184	88.2643835616438	76.39416126092877	606
184	75.458904109589	74.34623163237401	127
184	76.0561643835616	75.41325569299461	437
184	70.572602739726	75.4178279509147	575
184	74.8164383561644	70.19034069404162	523
184	77.5698630136986	73.75653794597318	134
184	62.7643835616438	71.21707550720623	332
184	79.4849315068493	71.58091021160692	16
184	68.3068493150685	75.32313724082493	118
184	70.8342465753425	70.5573508964551	727
184	63.4232876712329	72.92778092818911	662
184	64.9753424657534	72.47970377474083	12
184	71.727397260274	73.0753181682458	72
184	77.6616438356164	69.43757641155352	397
184	70.5123287671233	70.44902946619763	347
184	69.7095890410959	77.68530950240557	82
184	78.8835616438356	72.0433893555292	227
184	75.5616438356164	69.5872840708598	387
184	65.9424657534247	72.6749929266442	604
184	75.7643835616438	73.63268644894184	296
184	84.4616438356164	77.82689473973795	341
184	72.3260273972603	75.46876162945901	560
184	80.1808219178082	74.05415730764821	104
184	74.9616438356164	74.16199535402495	428
184	69.4753424657534	74.6145346133095	276
184	74.3780821917808	73.37191051284586	592
184	63.7506849315068	73.70335349221862	179
184	77.0643835616438	72.23846146822761	281
184	70.8260273972603	70.72832978024292	392
184	83.2342465753425	74.1413952555818	544
184	83.258904109589	76.84198302268264	487
184	69.3534246575342	74.38787552110183	315
184	72.4479452054795	69.24214840813487	182
184	65.658904109589	73.61023677413597	504
184	74.2698630136986	75.34725500645908	150
184	70.1027397260274	73.14949090405152	716
184	61.7808219178082	71.24138563708377	173
184	68.058904109589	70.24667212035146	445
184	82.4534246575342	70.33231682831799	608
184	78.072602739726	76.2419247360906	430
184	78.7479452054795	74.44492140156929	711
184	79.0342465753425	72.74644727761654	22
184	63.3452054794521	71.93023878374204	503
184	79.3561643835616	70.85833830247313	399
184	65.086301369863	72.58978484654293	183
184	72.8671232876712	72.77387393944389	427
184	65.0561643835616	76.1972985694012	410
184	80.6506849315069	78.4992735848499	302
184	71.5794520547945	74.29376376757585	29
184	75.8643835616438	73.93657409688058	8
184	68.1698630136986	69.26883369406428	605
184	88.9342465753425	76.64805357016273	292
184	72.2452054794521	74.28302191203947	41
184	85.7260273972603	70.84572158992378	34
184	76.5342465753425	75.19899130285903	490
184	59.7616438356164	67.91689899387957	11
184	78.4397260273973	75.13785788039101	356
184	63.9753424657534	72.98143415055304	637
184	84.5342465753425	78.41210523491927	557
184	67.7616438356164	71.00926112045153	492
184	78.3698630136986	72.22347036647423	232
184	78.2671232876712	71.70750464065154	271
184	61.0424657534247	69.99616011675883	444
184	86.4643835616438	72.94682606070279	201
184	68.9616438356164	75.23074028279656	180
184	68.2780821917808	70.53236043114534	488
184	82.9027397260274	73.39894773924235	559
184	64.0534246575342	69.58208749796286	357
184	62.1205479452055	73.92101593118815	411
184	79.3780821917808	72.15282428424422	71
184	72.6397260273973	71.86468925790751	674
184	63.8479452054794	71.63523952714047	325
184	78.9479452054795	74.50696274819956	377
184	55.8671232876712	70.19376496687025	657
