iteration	y	y_hat	subject_index
242	63.4232876712329	70.35612458231765	662
242	81.4821917808219	75.54450699083456	164
242	73.372602739726	74.80817018173585	167
242	66.4260273972603	70.71538059796713	60
242	65.8753424657534	74.65303326664764	277
242	88.9342465753425	76.5657674107367	292
242	60.1671232876712	74.16570948218828	489
242	67.4616438356164	73.781388255227	251
242	70.1534246575342	71.34707405641055	710
242	73.558904109589	77.58022190865918	502
242	78.8835616438356	69.68005932893111	227
242	70.1027397260274	73.68966297518732	716
242	87.7698630136986	74.98582556646166	263
242	61.558904109589	69.07732388754516	55
242	67.5671232876712	73.33572543826193	50
242	78.7479452054795	74.46085981293733	711
242	59.7616438356164	67.32688601071621	11
242	79.2534246575342	75.90508225934975	389
242	75.9369863013699	68.8962007407744	685
242	80.072602739726	71.8431147133233	454
242	76.8657534246575	69.01387632681366	262
242	86.4643835616438	71.90303198402509	201
242	70.7876712328767	73.57776799854794	497
242	80.1808219178082	69.56662119084666	104
242	69.1780821917808	69.15221878295831	538
242	75.8534246575342	77.1208513246166	385
242	81.8397260273973	78.89500131071121	461
242	76.3424657534247	75.31492456222213	702
242	68.3068493150685	67.14880218919498	118
242	60.0534246575343	68.58960984270135	466
242	73.9424657534247	73.13271755407081	390
242	76.6808219178082	71.0510191535407	363
242	68.4643835616438	71.15672717000238	530
242	74.3890410958904	75.3830135812206	322
242	79.3561643835616	72.20037081488144	399
242	90.2561643835616	73.75719506587079	67
242	83.9095890410959	76.5372279733045	108
242	85.8753424657534	82.40638528961969	206
242	79.1082191780822	72.41671925778556	110
242	57.6835616438356	76.27459879042463	578
242	90.272602739726	78.48996533803535	666
242	74.4808219178082	71.20970586368573	144
242	73.8643835616438	73.9661318798348	207
242	61.0808219178082	73.50803909936769	5
242	75.8780821917808	76.27470834534304	3
242	65.286301369863	73.74611191952484	681
242	70.8287671232877	76.72684256039142	521
242	73.3301369863014	69.29842616971607	229
242	55.1616438356164	68.8767630581851	354
242	84.5356164383562	70.15862184941895	18
242	74.9643835616438	75.19301189189926	696
242	75.1643835616438	75.95780577422255	611
242	74.3616438356164	73.37789076780801	13
242	72.7424657534247	70.89313625616361	310
242	80.5041095890411	71.83360765548477	190
242	79.5232876712329	79.48903197892771	477
242	84.4616438356164	76.91952756943674	341
242	76.5342465753425	79.19310244611427	490
242	83.2342465753425	76.09604884025649	544
242	79.1424657534247	83.84082164847682	513
242	69.9506849315069	72.40871132316626	288
242	67.7328767123288	66.20536153455323	64
