iteration	y	y_hat	subject_index
148	75.3972602739726	74.98274220540125	401
148	78.3698630136986	71.64306903302841	232
148	61.2780821917808	70.93690480845687	714
148	75.8616438356164	73.35479974174677	165
148	65.4931506849315	75.35728238104447	228
148	58.772602739726	73.37052368021469	664
148	69.6534246575342	74.22392904815926	451
148	84.3452054794521	72.3163278835848	460
148	70.086301369863	71.48162766948441	43
148	71.2369863013699	73.88992894580721	324
148	73.6506849315069	71.45414265019048	242
148	65.5315068493151	69.93921789288545	407
148	62.7616438356164	72.19541594648756	205
148	68.9616438356164	76.18970292079646	180
148	66.9931506849315	71.97620853991317	283
148	73.2808219178082	71.16646712891928	468
148	78.4013698630137	73.48318042457223	554
148	72.7013698630137	71.23638952063328	57
148	65.6561643835616	72.41532204120412	526
148	82.0780821917808	74.22964390064264	91
148	78.7479452054795	74.24553162559036	711
148	61.686301369863	72.5825468994529	455
148	71.158904109589	75.12052852437809	280
148	69.9260273972603	73.77630731519913	556
148	84.7506849315069	71.30998568768096	140
148	69.4753424657534	73.97935693186699	276
148	78.8383561643836	73.58624443953107	344
148	80.4616438356164	71.21019229500634	704
148	68.9452054794521	71.93440376173282	268
148	78.1698630136986	74.56585767061469	92
148	80.8643835616438	72.78122554463658	115
148	70.8835616438356	75.36789972318365	431
148	61.8246575342466	76.0711185993271	299
148	68.4643835616438	71.34299212738848	530
148	79.1082191780822	70.03236190008154	110
148	75.7835616438356	73.86708241294781	395
148	54.2739726027397	72.92791487823354	522
148	77.4232876712329	73.86635157722716	286
148	80.6397260273973	73.17778128204199	689
148	57.7369863013699	68.28048392684056	678
148	70.1068493150685	72.06523317465752	24
148	86.3917808219178	77.43759522461693	654
148	80.8671232876712	68.67468453133432	192
148	64.3424657534247	73.18022696713895	672
148	63.8479452054794	70.25071915963244	634
148	78.4671232876712	71.18780634544018	222
148	87.2232876712329	74.64907275192478	583
148	72.3232876712329	72.62919049713132	512
148	61.9561643835616	68.575489132023	524
148	66.4561643835616	70.70008423649361	667
148	76.1780821917808	72.27128058046601	433
148	71.2506849315069	76.21386271007731	219
148	64.7561643835616	71.32564827009746	545
148	73.9424657534247	69.45573720249999	390
148	72.7424657534247	71.72069194258596	310
148	81.8835616438356	78.78131391410973	501
148	81.8397260273973	74.78477618081932	461
148	70.572602739726	75.43070582438712	575
148	70.7876712328767	75.08040397694329	497
148	80.5767123287671	76.88031602363088	628
148	76.2698630136986	74.09929653441455	476
148	64.7698630136986	73.68211724762286	45
148	61.9780821917808	70.36728079632994	300
148	74.8164383561644	70.3675211511614	523
148	69.2260273972603	71.54499461988728	83
148	79.6890410958904	74.04519423566794	326
148	76.3424657534247	75.98402730418653	469
148	65.8616438356164	75.57167314771526	69
148	56.3027397260274	72.08586280797661	483
148	76.3123287671233	71.5510907857353	639
148	70.8041095890411	72.55857273585954	323
148	77.4479452054795	73.44526387829539	365
148	69.6671232876712	75.95204701237381	188
148	90.2561643835616	73.69165180762842	67
148	87.2835616438356	72.71399068630828	362
148	86.4643835616438	72.77414463409895	201
148	75.9369863013699	69.41709750940346	685
148	72.2095890410959	74.14348383258364	106
148	78.1808219178082	75.60608956223209	422
148	85.2808219178082	76.25988599425409	25
148	71.5671232876712	72.02972938358786	123
148	77.1232876712329	73.87384253505678	452
148	78.072602739726	77.77438004692442	430
148	76.8657534246575	71.27521497883455	262
148	78.3452054794521	72.42373496637148	303
148	71.3616438356164	71.57698926986751	2
148	70.4616438356164	69.68847668116254	645
148	75.6369863013699	73.17487534668933	424
148	70.4534246575342	75.57494978417053	701
148	62.5698630136986	69.31666168295816	590
148	83.9095890410959	77.04855139499995	108
148	87.6397260273973	75.84810303875167	550
148	77.9698630136986	73.31451677336639	194
148	71.8698630136986	70.6620413532486	204
148	77.2479452054795	80.18209187976106	509
148	72.2452054794521	74.92114784391218	41
148	83.8506849315069	80.3430472029921	616
148	67.9479452054795	75.29208819518976	42
148	79.3643835616438	68.05071287933897	305
148	76.7671232876712	75.23615144930261	181
148	65.9890410958904	71.58714397811006	619
148	60.672602739726	72.31316101159497	576
148	81.4821917808219	74.59049464416739	164
148	69.1657534246575	74.69452879941859	184
148	73.6465753424658	68.91370015133292	337
148	68.0506849315069	74.67791545159072	214
148	77.1369863013699	72.07483393770008	382
148	73.8438356164384	75.5708988377243	682
148	79.6849315068493	75.57968005124604	651
148	64.9712328767123	72.5932324488988	653
148	78.4780821917808	69.0686532413385	508
148	68.2808219178082	72.48207070451251	627
148	85.3780821917808	75.45010024572899	40
148	75.8780821917808	77.19740297901652	3
148	67.3671232876712	70.13206156714757	406
148	68.2205479452055	72.14101360248154	726
148	73.5808219178082	74.3887188099169	226
148	78.7397260273973	75.65457592032068	725
148	59.4616438356164	68.71058648172563	624
148	71.3808219178082	72.6857451998091	31
148	70.1027397260274	74.03361756491037	716
148	83.2534246575342	74.31500911743166	355
148	63.0780821917808	71.4240884432248	298
148	73.5479452054795	73.70372908999173	564
148	71.5260273972603	75.62130108440098	548
148	78.986301369863	77.00487091296878	105
148	77.9479452054795	73.00894477182406	405
148	61.9534246575342	72.24109879678225	311
148	74.0095890410959	79.29396287417151	176
148	76.3561643835616	74.42716204824542	537
148	78.2808219178082	73.32203051939271	88
148	63.8178082191781	70.47601943709107	574
148	77.8342465753425	72.36461858715411	58
148	58.9424657534247	70.68647433861851	319
148	73.558904109589	69.7150459586593	369
148	69.4178082191781	78.15189756747982	618
148	75.0671232876712	75.57944616212488	170
148	80.2794520547945	72.44134292500422	396
148	72.3808219178082	71.25480877082651	563
148	59.1671232876712	69.59466981400351	671
148	77.2260273972603	73.38045517700307	571
148	79.1671232876712	72.95216058315452	388
148	77.1630136986301	70.95825811259922	700
148	72.4780821917808	74.04786884983103	535
148	75.2452054794521	68.66064299675988	373
148	77.3616438356164	72.34176724677887	109
148	81.3506849315069	77.20431217506523	449
148	71.058904109589	74.52579164264631	68
148	72.772602739726	78.79178736687366	285
148	78.058904109589	72.89006309953683	467
148	82.6643835616438	76.65609057809237	146
148	60.6835616438356	74.01293755716206	139
148	77.1260273972603	74.18864233225017	195
148	75.5	72.9382752771245	577
148	75.1808219178082	72.28068047807898	698
148	79.2616438356164	72.76953396384806	171
148	75.0671232876712	72.74234964725682	338
148	81.8821917808219	73.43834294916871	636
148	63.7506849315068	73.03418994521934	61
148	77.4808219178082	76.70555603594323	95
148	76.5342465753425	75.19441977568884	490
148	83.1506849315069	75.73947884192508	546
148	77.7643835616438	73.14168539951834	470
148	65.2657534246575	75.02578392748701	36
148	75.7835616438356	75.9612722585939	203
148	74.0315068493151	75.7091743650137	408
148	59.6616438356164	66.13979346886858	345
148	57.1780821917808	69.22040485442828	661
148	69.2013698630137	72.9357146385154	648
148	65.3698630136986	73.64477686616603	580
148	72.6397260273973	71.08969844030149	674
148	75.4452054794521	73.32007624048906	120
148	74.5684931506849	71.908290058192	551
148	85.1547945205479	80.38431015335333	473
148	81.4616438356164	75.15174217419059	482
148	73.6328767123288	74.66844759193552	17
148	61.7808219178082	68.47833722890378	175
148	74.2671232876712	71.45118003493377	200
148	79.0342465753425	72.41729367304913	22
148	79.5808219178082	80.9163113263644	213
148	76.6506849315069	73.7935839374071	352
148	70.7671232876712	70.10226233224151	415
148	78.9479452054795	74.10454775911596	377
148	72.158904109589	77.23825084272798	275
148	60.0232876712329	69.13225198312577	366
148	73.258904109589	71.77902136581544	339
148	72.158904109589	69.56277959754324	100
148	64.2	70.27627561555224	549
148	73.9671232876712	73.54060802695412	187
148	78.5369863013699	71.36837562306815	642
148	73.8342465753425	73.34204494674076	321
148	66.4369863013699	72.67575983708599	712
148	73.2616438356164	74.64065782226511	301
148	71.0506849315069	72.35412938482143	368
148	56.272602739726	69.60833422321427	644
148	76.4753424657534	74.43249659033664	529
148	89.0698630136986	72.3027336409892	570
148	83.0616438356164	75.0511324872256	587
148	77.5698630136986	73.69748101801326	134
148	76.0424657534247	72.19609872167608	630
148	66.3630136986301	76.45332563965002	267
148	72.4849315068493	74.61820851662404	443
148	79.1698630136986	74.89502878959662	343
148	81.0150684931507	75.41002885956324	316
148	61.0808219178082	71.01034940937744	5
148	71.7452054794521	74.36813305068503	23
148	70.7260273972603	70.42187289272469	289
148	62.7643835616438	71.36197066871821	332
148	88.7369863013699	76.60653343797152	384
148	66.7178082191781	74.01328968488524	239
148	67.3013698630137	74.39679558460242	186
148	66.4616438356164	73.98231355739848	7
148	79.1986301369863	76.90715050651447	135
148	80.3534246575342	72.83833887186336	178
148	71.9041095890411	71.71551628049889	391
148	82.0287671232877	76.82725013860392	380
148	71.172602739726	74.04396238324169	130
148	78.1698630136986	80.88264412267294	690
148	68.9890410958904	72.54609859882814	412
148	75.8260273972603	73.10525097923357	237
148	77.5369863013699	77.02951438115187	113
148	82.2808219178082	70.99909177220316	597
148	78.8835616438356	72.409485178833	227
148	77.7753424657534	72.52209036220955	442
148	76.5150684931507	75.96443257805302	409
148	70.6671232876712	70.82031888890984	371
148	67.7561643835616	72.71476321112686	622
148	55.8808219178082	73.76235077601179	595
148	69.5534246575342	78.95555655572119	30
148	69.9986301369863	74.07910636775772	418
148	85.8753424657534	74.66999347532298	206
148	89.5616438356164	72.42194624088647	383
148	82.5109589041096	76.22776079505485	79
148	72.3657534246575	72.81645804185233	160
148	59.7616438356164	67.61525700035757	11
148	73.9561643835616	70.8735701379795	728
148	59.9506849315068	68.80188696451492	191
148	81.1958904109589	72.21585827490696	598
148	66.6753424657534	69.98434604109346	225
148	73.2753424657534	74.29681961526421	70
148	85.7260273972603	71.64025598380081	34
148	72.6452054794521	75.59862433391528	278
148	79.9452054794521	75.73173440581913	562
148	62.1205479452055	73.5894118868935	411
148	72.1712328767123	80.52645308072863	393
148	77.5616438356164	76.83050307803093	10
148	75.9671232876712	76.25159452740161	163
148	74.3890410958904	68.79730459313957	322
148	87.7698630136986	70.89580039583328	263
148	70.1808219178082	71.33947615603593	675
148	76.7452054794521	74.08823165487053	734
148	74.3780821917808	74.06739353063283	592
148	79.9397260273973	73.80500153328505	729
148	63.9753424657534	72.93018180202958	637
148	67.4643835616438	75.44954922080578	244
148	63.5506849315069	72.34726849312123	464
148	78.2671232876712	71.7769988637909	271
148	84.5356164383562	71.1593420594478	18
148	64.3027397260274	72.3282560243982	515
148	80.8534246575342	71.26101528742107	329
148	72.8643835616438	75.31814061060871	722
148	60.6616438356164	78.91546454402673	32
148	68.1698630136986	68.25652997633814	605
148	80.1958904109589	71.11243133483968	593
148	75.7315068493151	71.26862741235567	573
148	61.5917808219178	72.29015961988685	631
148	74.4808219178082	77.09173110051087	144
148	70.5616438356164	70.8048475650894	500
148	70.3369863013699	73.16713556139871	6
148	76.6808219178082	74.12153735423216	363
148	82.6424657534247	76.95917478741676	539
148	79.2452054794521	69.14456353960628	720
148	83.2342465753425	73.95166848241597	544
148	77.9849315068493	73.18599575983592	414
148	76.4232876712329	77.03967633712253	472
148	83.058904109589	74.81375044403264	159
148	80.1835616438356	73.17712511182316	215
148	70.7671232876712	70.49987131060675	158
148	75.8479452054795	72.14570376068383	254
148	73.0534246575342	75.27183613767372	532
148	55.1616438356164	70.22437368720199	354
148	84.2698630136986	78.43126070445194	129
148	82.627397260274	76.79214551718911	376
148	82.9561643835616	72.75890253720632	131
148	87.758904109589	73.16841422889532	386
148	70.1534246575342	73.44282781627737	710
148	87.0808219178082	83.43023400432095	717
148	72.4493150684931	72.85759503212485	154
148	88.2561643835616	74.03221591978826	99
148	83.1808219178082	76.37729461723934	620
148	69.9506849315069	78.97567705657744	288
148	79.3561643835616	70.67763070745261	399
148	83.1890410958904	77.96482826965679	495
148	68.7287671232877	78.50980986377046	481
148	87.1643835616438	73.67264022136138	542
148	76.2835616438356	71.19865312765133	334
148	79.2534246575342	71.55284628075606	389
148	65.8205479452055	74.86648748397734	498
148	70.2630136986301	74.8502857831694	641
148	79.1671232876712	74.09371483072614	485
148	75.458904109589	74.86028859597197	127
148	75.1452054794521	72.61283666307305	621
148	75.1452054794521	72.22388649613895	423
148	67.958904109589	72.8225982227206	155
148	61.9958904109589	72.71659762127008	56
148	87.6534246575342	74.70198668367226	346
148	82.7671232876712	72.74147116076531	584
148	84.1397260273973	73.36382024813015	552
148	70.1260273972603	70.27032193752154	196
148	72.1630136986301	70.66221639506627	615
148	87.6616438356164	77.03796625370141	715
148	69.458904109589	69.6665460513287	308
148	71.4753424657534	72.07964849704551	600
148	82.0616438356164	71.05067812496772	152
148	72.3260273972603	75.1323739787753	560
148	65.2561643835616	76.47197003661512	456
148	56.4835616438356	72.33022958877761	15
148	73.6780821917808	73.5658532135137	255
148	88.5698630136986	76.24000687711322	261
148	82.3917808219178	72.24235129215359	246
148	61.2698630136986	70.78653447914613	141
148	66.6397260273973	68.16606342385435	432
148	61.7671232876712	71.1536558128596	328
148	62.1780821917808	73.45018274736564	318
148	68.5342465753425	76.6994152805275	306
148	66.8643835616438	71.30282518964164	126
148	81.0835616438356	73.55667384236132	670
148	74.1849315068493	75.48248642518513	247
148	73.8643835616438	75.61113349501454	207
148	71.6808219178082	73.10589779444615	53
148	72.3643835616438	71.32670891616245	257
148	76.4410958904109	78.606888989328	282
148	77.0643835616438	74.86797245313582	439
148	88.9342465753425	77.38872580501018	292
148	70.8287671232877	80.08069751970623	521
148	83.2643835616438	76.06995341166308	519
148	79.2232876712329	72.97871613129453	360
148	79.0479452054795	70.53724278925255	691
148	83.3780821917808	68.95848177346467	138
148	81.3232876712329	74.052250876695	235
148	91.3068493150685	71.54163754580999	209
148	84.2205479452055	75.72071412735838	210
148	74.9835616438356	73.78863858990786	458
148	75.8753424657534	72.88194989637815	708
148	80.5041095890411	72.90998133871231	190
148	84.5342465753425	78.46111417374271	557
148	73.0424657534247	75.46262119521526	463
148	78.5287671232877	74.50111752240781	694
148	64.9753424657534	73.12537202957026	12
148	69.4808219178082	77.62193511261904	609
148	88.4753424657534	71.42784168739111	646
148	82.3958904109589	75.77978296164002	273
148	67.5315068493151	72.00357360636609	506
148	68.7479452054795	71.96826312385694	293
148	67.9671232876712	73.74675675210673	48
148	81.6397260273973	73.81723766544454	76
148	64.4452054794521	76.0129558282983	153
148	75.058904109589	76.29997255194456	260
148	79.5657534246575	72.67519833000581	372
148	74.1780821917808	72.00645360382003	86
148	76.0616438356164	75.70392654513239	236
148	68.2753424657534	74.19987889914879	77
148	82.9027397260274	73.0931348716932	559
148	74.2643835616438	72.58491418756932	629
148	81.5424657534247	73.16102273859195	197
148	75.758904109589	73.31888627017709	327
148	81.8671232876712	75.92527765352044	721
148	72.5780821917808	73.1945321300921	655
148	77.3452054794521	77.29105424570203	692
148	75.7424657534247	78.00173984074392	632
148	75.7424657534247	71.24346000275499	35
148	88.3315068493151	74.82785351515157	695
148	54.9205479452055	69.56675062392851	448
148	68.8616438356164	74.18056398918507	652
148	70.9232876712329	71.09326182157392	174
148	84.8671232876712	71.1603868841366	313
148	65.6616438356164	70.65021361189199	447
148	79.7643835616438	77.02451023323302	59
148	56.3643835616438	73.77632916498607	568
148	70.8616438356164	72.1006315875643	330
148	69.0561643835616	72.76861879590089	216
148	71.0753424657534	69.03281232848482	709
148	84.5506849315069	71.27718711710291	658
148	75.3602739726027	70.6630477290898	245
148	70.5123287671233	70.30828651453754	347
148	76.0095890410959	73.02039258533674	602
148	67.9041095890411	73.22617780684668	705
148	70.3246575342466	72.41921837683942	342
148	68.872602739726	70.62646974108513	270
148	65.8753424657534	73.02692723523292	277
148	75.8534246575342	76.30885419065196	385
148	69.3534246575342	74.9582906931835	315
