iteration	y	y_hat	subject_index
229	71.6835616438356	70.42829271939911	156
229	75.1452054794521	71.775520848385	423
229	71.958904109589	71.30716928550446	233
229	77.4232876712329	75.31694695219586	286
229	65.8205479452055	69.97878864050517	498
229	71.8561643835616	73.34069643600938	73
229	63.4232876712329	80.22396567597106	662
229	82.0616438356164	76.0038992240944	152
229	58.9424657534247	71.79939541448934	319
229	74.1342465753425	77.39224700027322	420
229	71.6835616438356	71.13608286234664	185
229	73.2753424657534	75.83691694689531	70
229	84.5506849315069	78.62472510082888	658
229	76.0616438356164	71.95008753343413	236
229	75.058904109589	72.53021691718412	260
229	77.658904109589	72.1419725802949	132
229	80.3013698630137	78.65142395554504	531
229	84.3452054794521	70.6333368837208	460
229	61.7671232876712	72.04121866610669	328
229	71.8452054794521	75.48952248350069	402
229	71.5794520547945	76.62176407804591	29
229	84.7506849315069	78.38244056852119	140
229	82.9027397260274	73.92730614465198	559
229	65.4931506849315	71.4014076552226	228
229	72.772602739726	73.95802024526517	285
229	70.4219178082192	76.17109936282701	603
229	76.4232876712329	76.07503148991606	472
229	68.5342465753425	78.0252500218451	306
229	71.727397260274	72.51490920503201	72
229	72.9849315068493	72.88493418014775	686
229	65.772602739726	75.09494327580695	89
229	89.5616438356164	73.43052056225238	383
229	71.058904109589	74.97978855810912	68
229	59.6452054794521	70.43162132995734	496
229	59.9506849315068	70.05224258121483	191
229	74.9643835616438	74.73823938541916	696
229	63.4369863013699	73.33987206468105	480
229	77.0383561643836	76.93835592614334	511
229	70.4534246575342	72.31244495643757	701
229	71.258904109589	76.58135231919573	612
229	70.1027397260274	70.53178852865528	716
229	69.9506849315069	72.2611548465531	288
229	71.9643835616438	75.7781615189487	585
229	76.1780821917808	73.40409935543097	240
229	75.0671232876712	73.02402823236532	338
229	81.3232876712329	76.03348479425055	235
229	68.9452054794521	72.08878476044029	268
229	67.5315068493151	73.42835169883865	506
229	66.3780821917808	71.55145555003018	74
229	73.8616438356164	72.2235305114425	697
229	71.2671232876712	71.04192629148943	4
229	85.458904109589	69.96916769767024	579
229	69.3534246575342	76.57108720756897	315
229	70.7876712328767	72.88623294876972	497
229	87.5506849315069	78.87864162602038	565
229	75.7835616438356	75.88356153293118	395
229	73.8041095890411	79.4561918983041	723
229	70.4397260273973	72.87889718599727	706
229	77.872602739726	77.60523186030122	157
229	63.7506849315068	69.78159333322984	61
229	70.2630136986301	73.32846280844099	641
229	75.3602739726027	72.99710068580873	245
229	69.9835616438356	77.30411406825492	0
229	64.9561643835616	70.11581714264237	676
229	89.0698630136986	71.77838614293275	570
229	78.4013698630137	73.37092635111797	554
229	69.0452054794521	73.80868130517595	112
229	75.7808219178082	74.67706127364244	133
229	69.6534246575342	69.55342247220194	451
229	63.3452054794521	72.58921470090168	503
229	82.0287671232877	77.0733487958681	380
229	80.9534246575342	75.61107400912192	561
229	87.6616438356164	80.74192874289749	715
229	65.8616438356164	72.72394775652637	69
229	75.8616438356164	72.74476565646692	165
229	64.0794520547945	73.82992983234499	732
229	80.8643835616438	72.1804615300207	115
229	79.672602739726	76.30506138020684	212
229	68.3904109589041	69.0855716564265	633
229	61.8561643835616	71.47924874253135	252
229	71.4671232876712	75.21728242285131	588
229	85.2808219178082	76.97961900306832	25
229	55.8479452054794	72.10185570873368	510
229	73.9424657534247	73.17859038178949	390
229	87.7698630136986	78.45158905414418	263
229	68.2205479452055	74.51944347037812	726
229	71.3424657534247	70.91469761168976	290
229	72.4849315068493	77.85749634879886	443
229	86.3630136986301	74.61585002416831	51
229	70.572602739726	76.35449030598807	575
229	84.1506849315069	75.55301470793448	49
229	72.3643835616438	69.55581143486968	257
229	68.8616438356164	75.92812025860616	652
229	85.4698630136986	76.84257720386347	724
229	60.672602739726	75.25322735996089	576
229	54.9205479452055	72.07621482425286	448
229	84.8671232876712	71.74752064823805	313
229	77.1630136986301	73.5938294600455	700
229	72.8643835616438	75.00362404893839	722
229	68.9616438356164	74.33410960292935	180
229	72.6397260273973	71.31692787380491	674
229	75.5	74.999433299444	577
229	55.4164383561644	71.39636341820477	248
229	70.6671232876712	72.37658330262529	371
229	63.7506849315068	71.70755383442743	179
229	79.5643835616438	73.80860683705454	284
229	77.3616438356164	74.38520002764146	109
229	76.186301369863	75.00098903603516	635
229	72.1630136986301	73.0885571203002	615
229	77.2260273972603	74.50362679025814	571
229	71.4780821917808	74.83225812321189	525
229	76.2698630136986	76.16986182625243	476
229	74.3780821917808	74.1784633675557	592
229	71.4753424657534	71.57534595350515	600
229	56.4835616438356	71.52313234894385	15
229	78.0616438356164	73.69003584681626	417
229	72.6452054794521	75.95780761624975	278
229	62.9616438356164	70.40386071544259	220
229	64.5808219178082	72.41612582585286	484
229	81.6397260273973	72.91012374548275	76
229	79.386301369863	76.77371757247907	172
229	63.5232876712329	69.85169521156058	304
229	82.3917808219178	79.33605194301907	246
229	72.3616438356164	74.82309848669993	147
229	82.3698630136986	78.08185187542045	294
229	80.1835616438356	74.61081864037953	215
229	77.6616438356164	77.56164309584463	37
229	83.0164383561644	74.0415240966752	426
229	83.9095890410959	73.54584700177254	108
229	56.9643835616438	70.93860976690222	116
229	62.8479452054794	74.85256723621029	707
229	65.2424657534247	73.25954980076966	121
229	73.4232876712329	72.35940823769148	218
229	78.2671232876712	75.21884749632079	271
229	74.6534246575342	74.81708730327681	569
229	57.6835616438356	72.9031581000462	578
229	68.058904109589	74.3410957892129	445
229	83.2643835616438	74.87613726221922	519
229	76.0095890410959	73.76175163223313	602
229	76.8657534246575	77.13553581733306	262
229	82.7671232876712	77.4100704783264	584
229	71.8698630136986	73.55348260250102	204
229	75.1808219178082	72.99408021526965	698
229	71.3616438356164	72.72047862488132	2
229	79.2232876712329	72.1251155067985	360
229	75.7424657534247	76.62582926162452	632
229	78.072602739726	75.42936847143822	430
229	64.9712328767123	71.0253209466355	653
229	80.4616438356164	75.92801036259509	704
229	81.058904109589	72.71561324419159	536
