iteration	y	y_hat	subject_index
37	58.1808219178082	66.61745892953198	435
37	58.2931506849315	68.94685772100037	269
37	72.4493150684931	72.9181722864511	154
37	71.2808219178082	68.12048415481367	730
37	70.7671232876712	70.68761336176348	415
37	72.2397260273973	71.26844954872428	649
37	77.5698630136986	73.61098550121677	134
37	70.7876712328767	72.09513854470991	497
37	75.5	80.81947450108149	577
37	69.0561643835616	65.67185169092453	216
37	63.8479452054794	64.9845208968357	325
37	62.8698630136986	65.4276413643525	177
37	87.0808219178082	81.65406574964764	717
37	57.1780821917808	64.91679567786973	661
37	77.3452054794521	74.26998894550673	692
37	81.7013698630137	82.62236631366373	367
37	82.3698630136986	80.32689416467257	294
37	73.8643835616438	74.90327802808716	207
37	73.0534246575342	75.67330977922566	532
37	87.7698630136986	78.82108510642351	263
37	81.3232876712329	76.35618961421292	235
37	73.5808219178082	73.92791524651113	226
37	69.1986301369863	66.0151311784774	533
37	68.7479452054795	68.37684520483016	293
37	81.1958904109589	78.32344117149526	598
37	62.7616438356164	70.23370462495542	205
37	77.758904109589	77.68247768183824	381
37	79.8520547945206	77.07251567005785	66
37	76.2698630136986	79.2410610439225	476
37	57.6315068493151	65.64067345260517	28
37	83.2534246575342	76.31534202550718	355
37	65.086301369863	67.87284698068	183
37	71.4780821917808	73.3896956918782	525
37	74.7041095890411	79.97068781936687	703
37	68.9890410958904	71.01954645938605	412
37	70.9534246575342	69.3602571461088	673
37	61.8561643835616	62.214684714975526	252
37	77.9849315068493	79.03969219771984	414
37	69.7780821917808	61.839049891342036	253
37	67.958904109589	70.5085209820136	155
37	73.6616438356164	77.85639282577452	336
37	68.5342465753425	75.94791829795139	306
37	69.6178082191781	71.33488697510592	558
37	72.1260273972603	77.5739825912534	78
37	86.5808219178082	77.81688310668541	364
37	60.6616438356164	65.15972631389276	32
37	83.0616438356164	80.26600164764221	587
37	55.4164383561644	62.27802849080949	248
37	75.458904109589	73.49029062388134	127
37	67.6109589041096	63.74397231665738	266
37	83.258904109589	76.32098970907295	487
37	75.3452054794521	71.54826330992297	119
37	64.5643835616438	74.54224884226163	541
37	84.5342465753425	76.44033911940716	557
37	60.6205479452055	67.1153615652477	80
37	70.8342465753425	69.90267889396203	727
37	81.8397260273973	73.74897541846592	461
37	77.4479452054795	76.70200953979382	365
37	77.8835616438356	76.72989329538447	518
37	61.558904109589	68.92017749914726	55
37	80.8287671232877	82.68866754330551	102
37	70.8287671232877	69.69617703909928	521
37	79.2616438356164	76.83061970137456	171
37	61.9780821917808	66.15689916530323	300
37	68.2205479452055	75.22755135759398	726
37	62.9616438356164	62.08823578477962	220
37	72.3232876712329	69.91592553195629	512
37	69.6534246575342	65.52753823695672	451
37	72.3534246575342	77.10414209062833	211
37	73.6780821917808	72.1486022213063	255
37	82.0287671232877	78.16084710967911	380
37	78.7397260273973	78.79994709089272	725
37	71.158904109589	74.23497008167539	280
37	75.8890410958904	74.93688562831159	33
37	72.3616438356164	69.67523232731146	147
37	79.6849315068493	80.8733228933941	651
37	72.1698630136986	76.27864891920149	193
37	80.3753424657534	76.55455428202863	258
37	70.6671232876712	72.36638700455148	371
37	72.8671232876712	66.79391016598487	427
37	74.0315068493151	73.6141653291405	408
37	82.9561643835616	77.14471428041858	131
37	75.572602739726	72.5512627945283	680
37	88.9342465753425	82.65272615995288	292
37	80.9534246575342	80.5088691703642	561
37	77.5369863013699	74.82915133374885	113
37	56.272602739726	63.738608281740916	644
37	74.3780821917808	72.82441697089583	592
37	91.3068493150685	86.09764176126478	209
37	74.1849315068493	71.83826887186727	247
37	80.5767123287671	79.10578907647334	628
37	82.0780821917808	78.75644257418222	91
37	90.2561643835616	78.96051883019494	67
37	87.6534246575342	82.38193287508437	346
37	77.5616438356164	77.79540346688982	10
37	66.9780821917808	70.38625080861667	151
37	89.0698630136986	80.25593622611032	570
37	75.7424657534247	68.83028831951015	35
37	71.0753424657534	74.70999304258771	709
37	68.0506849315069	71.31402012062762	214
37	75.8616438356164	71.57243873459672	165
37	54.9671232876712	69.57463969466714	287
37	69.458904109589	70.85559924803188	308
37	78.4671232876712	78.36604647971652	222
37	73.9424657534247	74.25858522926956	390
37	71.3835616438356	72.09412120225721	429
37	73.8616438356164	68.92451348380818	697
37	68.3068493150685	71.68749135137982	118
37	59.4616438356164	64.92228555191723	624
37	72.7671232876712	73.79790347570226	614
37	69.9260273972603	69.85007021188656	556
37	79.1698630136986	75.14248187223849	343
37	77.4232876712329	80.77018217459424	286
37	79.2534246575342	77.66518860288949	389
37	83.2342465753425	78.01935554209052	544
37	56.3027397260274	66.49781214706783	483
37	69.4808219178082	69.98853314844612	609
37	85.5369863013699	81.86246277322641	169
37	76.5616438356164	67.05269125295843	638
37	74.0095890410959	76.33740053876211	176
37	84.1397260273973	82.26484035390713	552
37	70.572602739726	74.21777170072957	575
37	84.0424657534247	81.85507629138652	97
37	77.0643835616438	72.55144053124403	281
37	83.9643835616438	76.26868528716925	312
37	70.9643835616438	72.27614156336413	314
37	78.9753424657534	75.49084684981717	656
37	72.4479452054795	67.2600192174564	182
37	73.2808219178082	74.18147488394233	468
37	70.5123287671233	74.73723733359662	347
37	63.9821917808219	65.88167902365777	87
37	66.8643835616438	66.4505437302404	126
37	72.4780821917808	70.32975350646176	535
37	71.6835616438356	74.05432164576277	156
37	78.1698630136986	71.58998893950798	92
37	63.3452054794521	71.59871914717131	503
37	78.9479452054795	78.14026162960913	377
37	77.658904109589	74.98704663857845	132
37	74.6616438356164	70.10927194899325	601
37	74.2671232876712	76.17016972878672	200
37	65.9424657534247	71.40997700907037	604
37	59.6616438356164	66.46995761757928	345
37	65.4931506849315	67.71425112721225	228
37	70.3369863013699	74.57648065020965	6
37	80.6506849315069	78.64536814311373	302
37	79.2890410958904	79.05439633650091	493
37	66.6397260273973	65.8254832442567	432
37	81.6397260273973	72.03756372307761	76
37	75.6369863013699	72.14948587784397	424
37	76.7452054794521	78.40255124949358	734
37	79.9397260273973	79.39470211682492	729
