iteration	y	y_hat	subject_index
57	73.8342465753425	74.61345606751989	321
57	59.9506849315068	68.00220695199455	191
57	70.8178082191781	70.33238736367095	625
57	87.1643835616438	82.41168993118791	542
57	64.4452054794521	74.93615954707282	153
57	81.058904109589	75.31089168136617	536
57	76.1506849315069	75.44731185790643	540
57	68.0506849315069	80.61571068944298	214
57	70.8616438356164	74.28539751515805	330
57	75.7835616438356	72.9344794962714	395
57	63.4369863013699	75.97564038859196	480
57	77.3452054794521	74.09242412966293	692
57	75.3972602739726	79.6254176683405	401
57	78.5808219178082	83.48982744279596	581
57	77.6616438356164	71.41214327454159	397
57	64.5808219178082	74.01779547592754	484
57	68.9479452054795	71.0111306984127	434
57	54.2739726027397	74.59160106612448	522
57	76.186301369863	73.42093053954052	635
57	64.9712328767123	69.25858497839312	653
57	79.1671232876712	67.63883013207673	388
57	70.1260273972603	69.4022388163711	196
57	65.3698630136986	68.88623613783733	580
57	65.2657534246575	70.91860390932071	36
57	85.458904109589	73.06965377930472	579
57	77.8342465753425	75.1801622276672	58
57	57.0643835616438	70.73574334005703	582
57	74.6534246575342	77.67999523988017	569
57	69.558904109589	74.30908638622068	733
57	70.3246575342466	74.6532648647955	342
57	61.7671232876712	70.72991540985369	328
57	87.6397260273973	80.0091332991121	550
57	80.4616438356164	73.71258841649296	704
57	75.1452054794521	73.59498850258174	423
57	78.1698630136986	75.56666391642685	92
57	56.4835616438356	72.942661703694	15
57	68.7479452054795	70.27123042421596	293
57	70.7616438356164	68.09203201494661	124
57	69.458904109589	74.17530927468623	308
57	65.0561643835616	70.7076781451302	410
57	69.1657534246575	69.99995600538648	184
57	72.1712328767123	76.61233498836795	393
57	66.6753424657534	69.65950597627081	225
57	61.0808219178082	69.79719952246006	5
57	78.8383561643836	75.9469490987649	344
57	74.2698630136986	69.72691487588733	150
57	67.9041095890411	68.30376982322525	705
57	76.0616438356164	74.02320973616631	236
57	75.572602739726	75.48292422211455	98
57	82.0616438356164	80.49123980097667	152
57	67.958904109589	72.55527413918111	38
57	75.8890410958904	75.72520785875727	33
57	83.3780821917808	73.04546036770478	138
57	79.0342465753425	73.16522173191328	22
57	69.5534246575342	74.73126054953772	30
57	58.9424657534247	69.53590306194276	319
57	77.7643835616438	73.81636890882338	46
57	66.4232876712329	70.04836333450336	688
57	55.8479452054794	71.7590042674733	510
57	71.0753424657534	67.7252066329977	709
57	64.4315068493151	71.69058598313559	14
57	72.4424657534247	74.65825406713257	617
57	82.6424657534247	71.38551321526643	539
57	77.658904109589	73.07620156355634	132
57	71.7506849315069	71.30585615498777	547
57	67.7397260273973	70.67834161223443	626
57	76.3561643835616	74.96507110715044	537
57	72.4780821917808	70.36824331108214	535
57	71.4753424657534	71.23833883851543	600
57	82.0780821917808	75.41082753064737	91
57	76.1780821917808	73.58674194673335	240
57	71.8890410958904	70.8979940417013	137
57	89.5616438356164	72.15693433856646	383
57	74.4616438356164	72.52517688400833	111
57	70.5616438356164	69.27218575154724	500
57	70.7643835616438	71.41683480854657	166
57	79.386301369863	76.587461708424	172
57	72.6397260273973	68.99498562645648	674
57	55.0041095890411	70.35419470496625	534
57	76.6506849315069	74.84944989682543	352
57	74.7041095890411	68.96717901128761	703
57	76.5616438356164	71.64315530259367	638
57	59.7616438356164	68.1856142217035	11
57	75.8780821917808	76.08850408743662	3
57	74.8452054794521	74.76909496936895	27
57	84.1643835616438	71.75903829247719	340
57	73.9616438356164	71.37887935358344	400
57	73.0602739726027	71.56440363465316	358
57	72.6452054794521	71.22394010204904	278
57	67.7328767123288	71.54350291317638	64
57	86.3630136986301	80.43234404297566	51
57	65.086301369863	73.8872236028542	183
57	59.4041095890411	70.88265866767804	217
57	70.1808219178082	74.53552212958175	675
57	79.2232876712329	73.06637519914186	360
57	66.9780821917808	75.67892665009315	151
57	69.6178082191781	71.19895466981087	558
57	74.9643835616438	73.36096369602208	696
57	79.5616438356164	74.54992794697176	572
57	72.7671232876712	74.73940396319097	614
57	72.8506849315069	68.94453193360687	566
57	88.7369863013699	78.00782678467723	384
57	70.1534246575342	70.12992825094258	710
57	74.0095890410959	74.48026080923772	176
57	81.8397260273973	76.21211568914646	461
57	76.0232876712329	73.65320816578227	731
57	72.4493150684931	75.10637257713029	154
57	67.4643835616438	76.46926736152557	244
57	71.6835616438356	72.86404413364838	156
57	70.9232876712329	73.69812345640918	174
57	67.958904109589	71.21749297481085	155
57	80.2794520547945	71.2099560506159	396
57	68.5342465753425	74.28448704967494	306
57	87.6534246575342	70.21862325794193	346
57	73.8438356164384	77.59840959001892	682
57	72.5534246575342	76.49707311746982	256
57	67.0835616438356	71.43617828669716	114
57	77.4479452054795	69.77153381465791	365
57	74.1780821917808	73.60237929478247	86
57	82.17005428820563	78.01298758996212	44
57	75.3808219178082	74.11925088198412	265
57	78.5369863013699	73.57388311653027	642
57	75.2452054794521	68.23560073744244	373
57	79.2890410958904	72.43951178798179	493
57	68.9890410958904	74.13557710400136	412
57	70.9643835616438	67.88198978301654	314
57	78.0616438356164	74.62256635125966	417
57	75.7424657534247	73.86501271797812	35
57	65.3561643835616	68.1310031022901	359
57	76.0369863013699	78.18587666771451	224
57	65.4931506849315	71.98781172665052	228
57	77.2479452054795	76.94527049833029	509
57	72.3534246575342	76.2270697076864	211
57	68.058904109589	72.70969046365963	445
57	71.5794520547945	74.08122076773532	29
57	84.4671232876712	74.24008974316763	295
57	71.727397260274	73.32088950352646	72
57	61.0643835616438	72.50589181993054	599
57	83.1506849315069	76.89659544736713	546
57	62.7643835616438	69.4021679208415	332
57	73.2808219178082	75.25838403963299	468
57	74.1849315068493	71.77698451928599	247
57	83.058904109589	72.0981792850157	159
57	76.4753424657534	74.42997263755996	529
57	81.4616438356164	76.26469314633462	482
57	71.058904109589	75.59736271076109	68
57	77.7643835616438	70.05159623029223	470
57	88.5698630136986	78.73478051476508	261
57	71.9041095890411	74.42812033024538	391
57	61.2780821917808	68.67290456091425	714
57	71.7657534246575	68.12696859856028	478
57	88.4753424657534	69.2025937639649	646
57	70.8287671232877	74.374749258154	521
57	78.4013698630137	74.29351264024234	554
57	55.4164383561644	68.22302574292024	248
57	89.2780821917808	74.1107616804731	438
57	64.7698630136986	70.4806865502696	45
57	73.7821917808219	73.6783863080873	607
57	73.4287671232877	70.4416775719546	243
57	73.9671232876712	72.02461275094987	187
57	60.6205479452055	67.22646712532594	80
57	83.6205479452055	81.45613876762866	610
57	81.4821917808219	74.9062064181523	164
57	78.2671232876712	73.15962373024294	271
57	84.8671232876712	73.36228898428575	313
57	67.5315068493151	71.16903291095865	506
57	84.2698630136986	80.45126933540072	129
57	82.5109589041096	76.69942139618828	79
57	60.7616438356164	71.98165208718463	47
57	61.8246575342466	75.16860557443607	299
57	71.1260273972603	74.04205487269351	591
57	77.9424657534247	77.39080383303705	264
57	88.2561643835616	77.67080789415718	99
57	71.958904109589	75.86820849458942	233
57	73.1616438356164	69.90528366118171	567
57	66.3780821917808	70.13733814337036	74
57	67.9479452054795	68.878024518869	42
57	65.0328767123288	67.99222743518092	505
57	63.0780821917808	69.58235683203227	298
57	69.2260273972603	68.10682778154082	83
57	89.0698630136986	69.17276799580172	570
57	60.718372666497935	73.44605773606406	479
57	77.3616438356164	71.87545055959286	109
57	68.2808219178082	78.06679353935476	627
57	70.3369863013699	72.29182585276592	6
57	67.9986301369863	68.32983223471675	643
57	84.1506849315069	80.3595781660973	49
57	70.4698630136986	75.61039775893603	516
