iteration	y	y_hat	subject_index
237	72.5780821917808	67.83482412900904	655
237	73.8616438356164	76.88479577669291	697
237	88.5698630136986	74.64289816365078	261
237	72.3657534246575	76.26136620307379	160
237	73.258904109589	73.96938297355322	339
237	68.9616438356164	72.72421219434244	180
237	80.6397260273973	72.07819651363465	689
237	63.7506849315068	72.89973472474456	179
237	82.3698630136986	76.26770771322252	294
237	77.1232876712329	74.07358075162381	452
237	84.7424657534247	77.23394529494671	331
237	75.7424657534247	78.4944900981884	632
237	61.7671232876712	71.86905573634016	328
237	73.8041095890411	72.49247114813882	723
237	75.572602739726	73.13261189770012	98
237	86.6369863013699	76.10326532709945	517
237	76.0561643835616	73.08546362034407	437
237	77.9849315068493	77.79872450901007	414
237	90.2561643835616	72.99899470814997	67
237	78.1808219178082	70.53474558780349	422
237	74.8452054794521	73.04523156708335	27
237	60.6205479452055	71.54018023451479	80
237	73.2616438356164	69.62820424822017	301
237	56.3643835616438	73.91073115151933	568
237	66.4369863013699	67.01794540589714	712
237	71.7452054794521	76.34227684163095	23
237	83.0616438356164	78.99114485031217	587
237	67.5671232876712	73.30322155931012	50
237	64.2	75.65124260910986	549
237	83.2342465753425	76.58597945739939	544
237	72.1260273972603	73.97816202958657	78
237	71.2506849315069	73.09019210265369	219
237	76.7671232876712	71.21976947102374	181
237	71.1561643835616	72.71631843207066	20
237	71.8424657534247	71.8325252504803	684
237	89.5616438356164	76.51302374015944	383
237	60.1671232876712	74.79613483913049	489
237	62.7643835616438	67.54018573763933	332
237	69.7808219178082	68.92547753175992	202
237	81.4342465753425	75.04525067490928	125
237	69.9479452054795	74.3427004395666	162
237	61.5369863013699	71.69572379622385	65
237	82.7671232876712	79.80596343126895	584
237	73.558904109589	69.36010270501833	369
237	76.6506849315069	70.93640081752073	352
237	84.8671232876712	72.67943055510031	313
237	71.4671232876712	72.3236141725319	588
237	70.4397260273973	69.67658637552837	706
237	80.5767123287671	74.96912662366009	628
237	84.2698630136986	77.95795216610932	129
237	61.7808219178082	66.06309479351418	175
237	66.4260273972603	72.36815775029942	60
237	84.4671232876712	73.2387346547162	295
237	69.1657534246575	72.29706569881327	184
237	82.627397260274	80.44069625878657	376
237	67.3013698630137	75.53468957540127	186
237	60.6835616438356	73.51814129792756	139
237	65.286301369863	74.06670287190458	681
237	77.0643835616438	73.41930981352488	439
237	79.4849315068493	71.14976761884498	16
237	67.958904109589	70.55653725738742	155
237	71.6808219178082	73.83584577714036	53
237	63.5232876712329	72.05000634821322	304
237	72.3534246575342	75.89318365351619	211
237	76.1780821917808	70.66743054224327	433
237	78.2671232876712	70.72683604026741	271
237	75.2424657534247	68.88347846447064	85
237	88.2643835616438	74.78343312680373	606
237	84.0424657534247	74.67371544100804	97
237	74.3780821917808	74.094875847173	592
237	74.1342465753425	74.43313750684568	420
237	63.8479452054794	72.58951111428007	325
237	86.3630136986301	79.04145388014756	51
237	58.9424657534247	69.64094946288797	319
237	83.9095890410959	76.19974083892528	108
237	73.3301369863014	69.11402538715555	229
237	88.3315068493151	76.72005162334861	695
237	64.9561643835616	69.72071054223586	676
237	82.17005428820563	74.63151856794732	44
237	78.7397260273973	73.56782143972026	725
237	77.3616438356164	71.66996816816412	109
237	74.0095890410959	71.89459599561738	176
237	74.4698630136986	75.24609400172487	421
237	68.7287671232877	68.52986466884948	481
237	67.0835616438356	72.9524554571648	114
237	59.1671232876712	73.04186747192188	671
237	72.986301369863	73.39175744174442	309
237	81.8835616438356	78.0768795693366	501
237	82.1643835616438	68.79792573446335	145
237	71.4780821917808	77.59935117936935	525
237	69.4808219178082	71.34184263862169	453
237	73.6506849315069	74.91538493145428	242
237	60.7616438356164	61.65813584948809	47
237	72.8671232876712	70.93097171926668	427
237	71.8698630136986	72.49079053841008	204
237	54.9205479452055	69.1260733482079	448
237	76.4410958904109	72.34716528516935	282
237	73.1616438356164	71.40130696106682	567
237	83.2643835616438	79.32899154193429	519
237	59.6616438356164	68.33109518105701	345
237	85.7260273972603	81.51960722674623	34
237	71.2671232876712	72.94862478773702	4
237	75.8479452054795	73.09644048703633	254
237	76.4232876712329	74.47420257288071	472
237	69.0561643835616	71.78597254162116	216
237	56.9643835616438	70.77765113706445	116
237	68.7479452054795	68.431331505454	293
237	70.472602739726	71.63343996607708	471
237	82.3917808219178	77.23947929284284	246
237	71.727397260274	74.45668770095098	72
237	80.2794520547945	73.69344438904128	396
237	75.5616438356164	76.16145696935887	387
237	62.7616438356164	70.42621138369752	205
237	87.5506849315069	79.10486075913695	565
237	75.1342465753425	73.25606784191845	238
237	69.4178082191781	75.26091915661016	618
237	76.0616438356164	71.26692645690147	236
237	70.4219178082192	64.9389714075445	603
237	87.1643835616438	78.59145549681442	542
237	67.7561643835616	73.35719064907632	622
237	77.5616438356164	76.66773420349405	10
237	71.7657534246575	73.03166930716402	478
237	81.0643835616438	76.67630210563001	21
237	75.0671232876712	71.79627785483498	170
237	75.0671232876712	69.40183172466595	338
237	78.5369863013699	73.6494136670304	642
237	55.1616438356164	67.76382103231921	354
237	78.9753424657534	74.49940354190396	656
237	74.2698630136986	68.59383352461164	150
237	61.0178082191781	70.39713286407819	507
237	82.2054794520548	77.9111917438708	640
237	67.7397260273973	65.72487984874526	626
237	64.7561643835616	73.20150072533602	545
237	76.0424657534247	70.47492009049738	630
237	81.8671232876712	78.0861159088078	721
237	81.0835616438356	80.06744031426045	670
237	78.5287671232877	76.59558527650994	694
237	69.7095890410959	72.23174267706354	82
237	78.3698630136986	71.72066528521188	232
237	61.9958904109589	70.11425985494968	56
237	84.1506849315069	72.51473515355424	49
237	81.7643835616438	73.90113479950627	291
237	65.658904109589	71.15166319665083	504
237	75.8260273972603	78.21773859490922	237
237	75.7643835616438	67.50450530962473	296
237	79.6849315068493	73.26820524385815	651
237	65.0561643835616	63.84944956835444	410
237	75.8890410958904	73.21984117930128	33
237	76.5616438356164	74.59610818303845	638
237	80.3013698630137	66.59142861545459	531
237	71.9671232876712	73.23014813142542	81
237	83.9643835616438	68.65140237829323	312
237	73.8917808219178	73.49828971994314	351
237	80.8671232876712	73.57915221734198	192
237	89.2780821917808	75.58789959564163	438
237	65.6561643835616	73.09729182504073	526
237	70.7671232876712	69.77283019216247	158
237	88.2561643835616	76.80848024068202	99
237	85.8753424657534	83.73659713634154	206
237	71.9479452054795	70.42328082645608	527
237	83.258904109589	75.91225485685266	487
237	85.1547945205479	75.06514351305262	473
237	79.7643835616438	75.01534065717145	735
237	86.4643835616438	72.16619170109651	201
237	66.4561643835616	72.0813996893126	667
237	78.8835616438356	71.66209876357362	227
237	65.086301369863	78.21077304111472	183
237	71.9041095890411	72.55109956577309	391
237	72.4780821917808	74.52882406347318	535
237	72.4849315068493	80.70887229570468	443
237	61.9780821917808	73.63121844195206	300
237	63.0780821917808	72.04664136843571	298
237	66.4232876712329	71.43367911090209	688
237	66.9931506849315	72.49317267272717	283
237	76.4753424657534	77.57130218014208	529
237	75.3602739726027	73.44484252667174	245
237	59.7616438356164	65.65691320223999	11
237	77.9397260273973	74.10300964263521	413
237	73.558904109589	78.34564214871851	502
237	80.1794520547945	76.95874074753124	241
237	84.1397260273973	78.9645288501502	552
237	74.4808219178082	71.9464007777438	144
237	70.5616438356164	71.21889029515907	500
237	68.3068493150685	67.25135810006316	118
237	69.172602739726	70.03020399339898	491
237	70.4753424657534	73.32751473473301	650
237	71.258904109589	80.42422359648675	612
237	55.4164383561644	69.89074477757802	248
237	73.6616438356164	74.5197901637717	336
237	68.9479452054795	72.72690915529982	434
237	65.5671232876712	76.22231365304471	713
237	81.1958904109589	76.18648263425902	598
237	72.2068493150685	79.02361630984173	718
237	65.8616438356164	75.494715074222	69
237	80.1808219178082	68.73908633471274	104
237	64.5616438356164	72.0831424537254	279
237	81.3506849315069	74.62987278978522	449
237	63.3452054794521	73.34138538683248	503
237	78.4013698630137	73.0663621944023	554
237	81.0150684931507	71.01572970268845	316
237	84.2808219178082	73.71084217996375	465
237	61.2780821917808	74.87378738959148	714
237	77.7753424657534	75.10667750635024	442
237	74.6013698630137	74.30436482502935	333
237	66.8643835616438	72.05295737095025	126
237	76.7041095890411	69.87479515187435	348
237	71.0041095890411	69.3899246157669	528
237	83.3780821917808	75.32855676275099	138
237	77.1260273972603	74.1105562102894	195
237	73.8643835616438	74.07294134238467	207
237	75.0397260273973	74.60984328072635	208
237	68.3904109589041	71.65906388223766	633
237	88.4753424657534	73.0721308360418	646
237	67.9671232876712	72.79463972432785	48
237	64.9753424657534	71.13102950006754	12
237	69.9835616438356	78.2251553825399	0
237	71.4780821917808	70.76482608432072	416
237	79.7643835616438	77.82898522529	59
237	75.572602739726	73.04733805586584	680
237	69.9506849315069	72.58940623114034	288
237	62.1780821917808	70.01307051193601	318
237	85.5369863013699	81.13766024288942	169
237	73.0534246575342	78.32208655650435	532
237	80.9849315068493	69.13541206373483	374
237	72.2397260273973	60.484296898327656	649
237	75.458904109589	71.60891149736797	127
237	78.3452054794521	80.02252045758144	303
237	78.3561643835616	69.40240349206451	404
237	65.9424657534247	72.8560094022104	604
237	65.3561643835616	70.74008248411535	359
237	72.4479452054795	72.9154933284048	182
237	65.2424657534247	73.2348541630271	121
237	75.3972602739726	79.17064218351838	401
237	74.3616438356164	74.00588511942658	13
237	83.8506849315069	77.74340345372264	616
237	71.5794520547945	74.18044383868418	29
237	70.1068493150685	73.40743329958272	24
237	78.5808219178082	83.91824571311936	581
237	74.9835616438356	75.44371204424266	458
237	80.1835616438356	76.44237318380286	215
237	73.9424657534247	73.13892286944575	390
237	87.0808219178082	81.01619184166114	717
237	56.272602739726	68.81794984143193	644
237	79.1671232876712	72.95285918942474	388
237	73.2808219178082	78.15554971582442	468
237	63.8479452054794	68.3249033514181	634
237	59.4041095890411	71.81601059039279	217
237	66.3630136986301	66.1108129867649	267
237	71.3808219178082	73.56646214280698	31
237	74.2808219178082	75.35153508769045	142
237	61.2698630136986	69.23895657133274	141
237	64.7698630136986	64.4186806250345	45
237	69.458904109589	72.90000765104855	308
237	72.158904109589	68.16603974114383	100
237	74.3452054794521	75.94035873023604	259
237	70.7616438356164	73.82771698762781	124
237	84.7506849315069	76.01729812115738	140
237	75.8616438356164	73.48532083132565	165
237	77.8342465753425	76.13824946338553	58
237	73.9671232876712	72.49061250736992	187
237	77.9698630136986	70.09198361974634	194
237	76.3397260273973	72.03974267063398	543
237	76.1506849315069	78.81327258110295	540
237	57.0643835616438	72.6714647599678	582
237	74.2671232876712	77.1501810232202	200
237	63.0	73.48681898314216	665
237	63.0808219178082	72.76474326689365	54
237	87.6534246575342	74.4907203470418	346
237	75.1794520547945	77.20647320444272	103
237	72.1698630136986	78.06838343383913	193
237	71.6835616438356	69.08926454290601	185
237	75.758904109589	77.64099741135252	327
237	70.3246575342466	75.77074671733784	342
237	70.7260273972603	75.61257931271223	289
237	65.8753424657534	75.7203625903407	277
237	75.0342465753425	76.09641145145157	94
237	64.3027397260274	68.50258995134611	515
237	79.9397260273973	73.91202195814935	729
237	63.8178082191781	73.95495548456228	574
237	67.7616438356164	69.93185867748372	492
237	75.058904109589	72.60814487037106	260
237	70.7876712328767	73.584731658313	497
237	84.4616438356164	78.44248030917147	341
237	71.9643835616438	70.056601741508	585
237	68.2506849315069	71.54053441545189	230
237	71.2808219178082	69.68466813176745	730
237	66.3780821917808	63.21852757650825	74
237	68.9890410958904	70.4063479844109	412
237	57.6616438356164	68.51646413215008	613
237	79.8520547945206	78.93759733752105	66
237	75.7835616438356	74.66746141299055	395
237	58.2931506849315	66.7660127647354	269
237	77.2260273972603	76.95757409807247	571
237	70.8287671232877	77.20308760750939	521
237	66.7369863013699	67.73638485795182	663
237	71.5671232876712	71.90456695959513	123
237	71.958904109589	74.99284969818648	233
237	74.4616438356164	76.776378138816	111
237	75.7315068493151	70.96509172789344	573
237	65.9890410958904	68.80499823733841	619
237	77.658904109589	73.55323642528602	132
237	81.8397260273973	78.18070091997295	461
237	73.6780821917808	76.24577973818168	255
237	76.1753424657534	69.45531125599794	117
237	72.6452054794521	74.21645432007911	278
237	60.6616438356164	73.3709966426377	32
237	69.2013698630137	75.12321713497892	648
237	75.6808219178082	76.10327592441564	457
237	75.9369863013699	69.61803174826886	685
237	70.7671232876712	68.12380490545264	415
237	77.3452054794521	75.65161636145534	692
237	75.3452054794521	72.35872727195893	119
237	84.1643835616438	76.80624143992705	340
237	85.3780821917808	72.71448181437742	40
237	55.8671232876712	73.9491759498051	657
237	75.8780821917808	74.89617060387334	3
237	67.4643835616438	75.91852689592433	244
237	78.9657534246575	76.15702868189068	107
237	69.4808219178082	73.27964018470566	609
237	87.758904109589	79.37056507066698	386
237	80.072602739726	73.19216701525909	454
237	83.1506849315069	73.92570922196101	546
237	65.5671232876712	74.01466921615535	320
237	73.958904109589	71.91871945182326	486
237	70.1027397260274	74.72835163179214	716
237	80.8643835616438	74.07691337654236	115
237	77.1369863013699	72.43115832572884	382
237	71.8890410958904	73.60501491442308	137
237	78.4397260273973	74.00863965722233	356
237	70.1260273972603	71.25264643632616	196
237	82.0780821917808	72.41391322113196	91
237	77.8150684931507	73.26309206555347	378
237	75.2835616438356	72.27483251986915	84
237	78.2808219178082	72.41701866243105	88
237	64.0794520547945	74.5755942855918	732
237	79.6890410958904	73.88851382156207	326
237	81.3232876712329	77.36508971224092	235
237	62.8479452054794	72.81881834269369	707
237	74.7534246575342	71.90394066197032	425
237	64.9712328767123	68.75599135598165	653
237	77.8835616438356	74.6834450436059	518
237	77.6616438356164	78.3346901087248	37
237	76.186301369863	74.19833509303214	635
237	79.1698630136986	70.21333998394255	343
237	73.2753424657534	76.25780373584945	70
237	71.058904109589	74.03630526488553	68
237	78.1698630136986	73.87239237593546	92
237	56.4287671232877	69.93882306343762	361
237	69.1986301369863	75.02569188208545	533
237	74.3890410958904	74.95537163940955	322
237	67.7328767123288	67.66870600283556	64
237	82.6643835616438	76.1273623014385	146
237	73.6465753424658	70.72822022960582	337
