iteration	y	y_hat	subject_index
237	77.0643835616438	74.56250226519768	281
237	65.772602739726	74.64145479225168	89
237	76.1780821917808	71.26581661437869	240
237	64.0534246575342	72.04206967299913	357
237	78.072602739726	73.49040036097635	430
237	69.9260273972603	72.02104800289416	556
237	79.9452054794521	77.20295048091278	562
237	78.4671232876712	75.54352682219735	222
237	72.7424657534247	69.598710450053	310
237	78.1452054794521	74.81031145023842	307
237	71.3424657534247	72.5810605806531	290
237	72.8643835616438	69.46931788963263	722
237	73.4260273972603	74.12937868948852	683
237	65.2657534246575	67.05442143761013	36
237	72.4424657534247	68.80053102405087	617
237	71.4753424657534	73.84477925087162	600
237	72.8506849315069	71.97718829851743	660
237	60.672602739726	65.13489869867782	576
237	62.2616438356164	71.4149547375672	375
237	74.9643835616438	74.52955275142341	696
237	73.2479452054795	81.28922812056831	349
237	80.1958904109589	74.32687974451156	593
237	78.9479452054795	81.45903992720164	377
237	77.758904109589	75.81632663611859	381
237	73.0424657534247	75.11014514725368	463
237	68.0506849315069	72.8814554235772	214
237	80.8698630136986	78.20518888696164	499
237	72.4493150684931	76.59699072377292	154
237	85.2808219178082	81.07119057033225	25
237	59.4616438356164	70.02522133909159	624
237	74.6534246575342	72.46887794972459	569
237	63.4369863013699	72.03523049211168	480
237	75.7424657534247	75.57986970259891	35
237	76.0369863013699	74.32187666716798	224
237	62.9616438356164	69.33847217038665	220
237	81.2698630136986	73.08864413608761	353
237	84.3616438356164	72.79352964927655	168
237	87.2232876712329	73.53583353731281	583
237	69.8643835616438	76.68823774013192	494
237	72.3232876712329	74.51768696986083	512
237	79.0342465753425	74.55856068603802	22
237	80.3753424657534	73.79905176310909	258
237	69.558904109589	73.3739343420148	733
237	72.9849315068493	69.24283862352141	686
237	72.7780821917808	74.9345449175356	719
237	75.7835616438356	71.2759987786761	203
237	73.5849315068493	72.8225388469997	297
237	71.6835616438356	71.09524691152008	156
237	60.0232876712329	61.63418947693839	366
237	73.5808219178082	78.99269310686026	226
237	81.6397260273973	77.03468966204015	76
237	67.9041095890411	71.02620243067486	705
237	68.4643835616438	72.89735362069543	530
237	76.3123287671233	71.300618347335	639
237	82.0287671232877	77.44362911110485	380
237	67.6109589041096	72.1153530129986	266
237	72.3643835616438	70.06706666337116	257
237	61.9534246575342	74.89026328141719	311
237	89.5835616438356	77.778094519535	63
237	63.5506849315069	71.05579104090879	464
237	73.372602739726	74.43985135248468	167
237	66.6753424657534	68.57015395467106	225
237	74.8164383561644	72.61647355815482	523
237	74.7835616438356	77.73984136288902	136
237	73.8342465753425	70.52230082757558	321
237	72.0013698630137	72.8054258257352	679
237	70.1808219178082	73.40170994885221	675
237	73.4232876712329	69.03764435577529	218
237	72.3260273972603	80.16283679757818	560
237	81.4616438356164	77.30421256956271	482
237	77.7643835616438	72.841546233444	46
237	82.0616438356164	69.07313502637791	152
237	82.5109589041096	75.18914341397712	79
237	71.972602739726	73.48287546201959	555
237	68.0479452054795	72.28144141370015	75
237	63.9753424657534	75.71636787893152	637
237	81.5424657534247	76.97726431450316	197
237	80.5041095890411	73.18142530050119	190
237	81.8821917808219	74.75122923442355	636
237	66.7178082191781	73.77797291557161	239
237	75.5671232876712	67.24701373184634	379
237	65.4931506849315	79.39659678902774	228
237	72.3616438356164	70.70235507744971	147
237	61.0424657534247	71.07825973207865	444
237	71.3835616438356	75.42032621458723	429
237	77.9479452054795	79.62767087672681	405
237	87.7698630136986	74.26681352593731	263
237	61.0808219178082	74.17163680425492	5
237	78.1698630136986	79.44802731850945	690
237	79.1671232876712	72.19289126673794	485
237	76.8506849315069	79.60198366742479	699
237	78.0616438356164	75.25601683874802	417
237	76.3424657534247	75.63854162742885	469
237	70.4616438356164	75.25215601474059	645
237	75.4452054794521	73.31164925425438	120
237	79.3643835616438	71.18813919891123	305
237	79.5657534246575	79.24898822345013	372
237	55.8479452054794	75.03747639738832	510
237	57.7369863013699	72.0496312913195	678
237	84.6671232876712	75.87098822534499	520
237	54.9671232876712	77.3300214693372	287
237	79.5808219178082	77.00567223892222	213
237	82.3958904109589	76.48848068712407	273
237	73.9561643835616	69.47764623837926	728
237	72.7835616438356	76.28639525135178	198
237	77.1630136986301	76.32548110312682	700
237	72.772602739726	77.34931127408406	285
237	74.1849315068493	73.95848783993392	247
237	77.3808219178082	74.1566406036352	26
237	75.7808219178082	73.15062396104237	101
237	61.0643835616438	69.91052391860961	599
237	72.3808219178082	71.9736731354126	563
237	78.6	69.48324686415292	39
237	70.4698630136986	72.98852251203733	516
237	87.2835616438356	74.64794337209783	362
237	73.6328767123288	70.44460919754319	17
237	68.2205479452055	65.33570497049685	726
237	56.3027397260274	73.06062075688709	483
237	70.6671232876712	77.85079067328967	371
237	78.2671232876712	72.66375766207646	459
237	64.4315068493151	73.44398485814354	14
237	54.2739726027397	73.07247670535992	522
237	59.9506849315068	72.68395044217708	191
237	74.7041095890411	79.6744475257173	703
237	73.5780821917808	71.82932454519064	148
237	91.3068493150685	74.02202561886072	209
237	67.3671232876712	70.46306968729829	677
237	69.5534246575342	77.36273706218967	30
237	68.1643835616438	70.70014603127677	596
237	80.8287671232877	74.9390525734194	102
237	62.3821917808219	65.56668417298786	659
237	64.5643835616438	73.59162441134382	541
237	71.172602739726	71.01559318170197	130
237	74.6616438356164	71.55945855467652	601
237	72.6397260273973	69.67783369746466	674
237	57.6315068493151	68.24261481452479	28
237	70.8835616438356	79.28058479132675	431
237	71.3479452054795	73.66992771228635	586
237	84.5356164383562	69.13407705489148	18
237	82.2808219178082	72.60677915483677	597
237	79.3780821917808	73.56721625653438	71
237	57.1780821917808	70.68088064082521	661
237	83.6205479452055	79.85922914547251	610
237	89.0698630136986	72.2857357780409	570
237	73.0602739726027	71.16597460573362	358
237	60.6232876712329	72.72532662264977	317
237	61.5917808219178	74.2872163654953	631
237	70.4534246575342	73.94926972283135	701
