iteration	y	y_hat	subject_index
12	84.5342465753425	75.80702392035373	557
12	65.286301369863	67.40233809642874	681
12	70.1534246575342	72.73790090530105	710
12	76.7041095890411	70.45236888648097	348
12	78.7479452054795	74.50005698143264	711
12	62.7616438356164	73.28513913152479	205
12	63.7506849315068	63.322101302199364	61
12	82.7671232876712	81.34046893437142	584
12	71.5671232876712	70.779645245663	123
12	67.0835616438356	73.56116612603091	114
12	74.8452054794521	75.98681284533171	27
12	79.6890410958904	79.96388191537622	326
12	69.6178082191781	72.53151611901758	558
12	76.6506849315069	76.64952799232792	352
12	85.3780821917808	76.40167580754908	40
12	75.058904109589	72.1703456819695	260
12	61.8246575342466	71.10505639867472	299
12	73.6506849315069	74.35285980998356	242
12	79.9452054794521	74.97609136500897	562
12	75.5	80.74750369933398	577
12	79.2616438356164	76.50103334720498	171
12	54.2739726027397	64.73825983795345	522
12	63.5232876712329	68.11854588020566	304
12	71.3479452054795	79.76055437774077	586
12	72.2397260273973	71.03631414524672	649
12	74.3890410958904	68.19287172396236	322
12	80.4616438356164	71.71130625180884	704
12	75.1643835616438	73.56087540625006	611
12	70.8342465753425	68.90668245215177	727
12	73.6780821917808	71.00161248863144	255
12	65.772602739726	68.31650936766619	89
12	72.158904109589	73.61424843245405	100
12	61.0643835616438	64.18244091755562	599
12	59.4616438356164	66.6441970473146	624
12	88.2643835616438	84.20299806084412	606
12	84.6671232876712	83.1102275447015	520
12	70.1616438356164	70.14860182745417	669
12	77.4808219178082	75.65856349921397	95
12	75.572602739726	71.20489133123928	680
12	72.1698630136986	75.59184083651579	193
12	61.9780821917808	66.05291138046796	300
12	74.4698630136986	78.42361651866878	421
12	73.8917808219178	73.2917283554658	351
12	77.9397260273973	70.8705805808308	413
12	72.8643835616438	72.71181469679122	722
12	70.7671232876712	72.56015554971943	415
12	75.7424657534247	75.68259151624869	632
12	63.0808219178082	66.9932207663313	54
12	78.9753424657534	75.1150865754584	656
12	69.558904109589	69.55444754588623	733
12	64.0794520547945	67.51044886455682	732
12	70.3246575342466	70.87827584352111	342
12	63.0	69.4275576718884	665
12	79.5808219178082	76.27477158772895	213
12	82.627397260274	79.92502686756909	376
12	69.2260273972603	68.99025301463308	83
12	69.7780821917808	61.812333941776004	253
12	76.4410958904109	72.3669448257387	282
12	75.8479452054795	69.41281722553032	254
12	61.5917808219178	66.1037742794654	631
12	68.7287671232877	72.18454133841404	481
12	82.4534246575342	75.72445596260907	608
12	73.8616438356164	67.19898892709267	697
12	75.8616438356164	69.64853340361896	165
12	64.9712328767123	64.77274594267497	653
12	70.7260273972603	71.00247864822776	289
12	71.1561643835616	70.39455718479292	20
12	71.0506849315069	71.39178859439946	368
12	59.4041095890411	66.36611667427948	217
12	64.7561643835616	70.98265621964272	545
12	79.672602739726	79.97738076846619	212
12	72.1712328767123	77.57062757325426	393
12	81.4616438356164	79.859501675739	482
12	74.1342465753425	71.50226649692326	420
12	76.0095890410959	77.72533902526496	602
12	67.9342465753425	65.61897005280106	693
12	72.5561643835616	73.9831461340701	1
12	70.1027397260274	69.89816269779381	716
12	68.0479452054795	72.29476414703467	75
12	66.9931506849315	71.68151776324684	283
12	61.7671232876712	69.69127690528026	328
12	76.0616438356164	71.91492158326872	236
12	75.0671232876712	72.99035291345025	170
12	80.1958904109589	80.03622219610392	593
12	86.5808219178082	77.65940344013167	364
12	87.758904109589	86.52228423718047	386
12	78.9479452054795	80.14171928625274	377
12	68.9890410958904	70.01087617931076	412
12	78.0616438356164	76.86740919569114	417
12	75.3260273972603	76.39043518594848	553
12	87.2232876712329	80.54743163579825	583
12	61.686301369863	60.720852036846935	455
12	79.5657534246575	76.66378021022705	372
12	80.6397260273973	76.61494542783976	689
12	73.0602739726027	74.2728116649711	358
12	80.8534246575342	80.40234050181382	329
12	69.4808219178082	70.52095289873745	609
12	73.8041095890411	74.52427907751937	723
12	61.9958904109589	62.31565330081011	56
12	68.872602739726	72.90042664892351	270
12	69.9260273972603	69.11586860677548	556
12	75.7808219178082	75.08762602953558	101
12	69.4808219178082	74.21337547354257	453
12	78.4013698630137	75.44390359512109	554
12	87.6616438356164	85.68053589010233	715
12	81.058904109589	78.58680847695253	536
12	78.7397260273973	80.09341885808645	725
12	73.558904109589	69.51859967445904	369
12	62.1780821917808	67.15171513709984	318
12	84.2205479452055	75.33676567809975	210
12	70.9232876712329	75.4379543774728	174
12	73.9808219178082	76.11160644792184	96
12	62.2616438356164	68.60762216215454	375
12	80.3013698630137	85.64962659514038	531
12	71.2369863013699	73.0859009252961	324
12	76.1780821917808	68.60794950192121	240
12	69.3849315068493	67.3559092683168	19
12	79.1698630136986	72.800420244591	343
12	71.9479452054795	75.459067762301	527
12	65.3561643835616	69.19441103536778	359
12	77.3808219178082	76.04985191603485	26
12	65.6616438356164	64.88839377439454	447
12	76.5150684931507	75.68325084762193	409
12	61.2780821917808	65.82138168601402	714
12	74.2808219178082	70.99758415944432	142
12	82.6643835616438	81.91439967585993	146
12	78.3452054794521	76.75765120229568	303
12	83.0164383561644	75.4882882311942	426
12	70.8616438356164	70.0730717500801	330
12	82.0287671232877	79.18793613141096	380
12	81.0835616438356	72.17713865955693	670
12	54.9671232876712	68.07661443187615	287
12	64.5643835616438	72.99086580276753	541
12	76.5616438356164	69.50708031961767	638
12	84.0424657534247	82.46470877115054	97
12	75.7808219178082	79.76730744704582	133
12	71.6835616438356	71.17048690552771	185
12	78.072602739726	79.56224345744798	430
12	84.3452054794521	79.74718850638453	460
12	65.3698630136986	67.56477131612463	580
12	71.8424657534247	68.58027507817414	684
12	67.958904109589	68.84140505220334	38
12	79.7643835616438	81.39384059717187	735
12	77.872602739726	81.91467478608473	157
12	73.6328767123288	70.63184775856426	17
12	75.6808219178082	70.73572208174933	457
12	66.3630136986301	67.79819145624127	267
12	73.1013698630137	68.56906305020189	394
12	75.1794520547945	78.24069313162084	103
12	79.3780821917808	76.44641759081811	71
12	72.0013698630137	68.27108607668144	679
12	59.9506849315068	68.36507079445201	191
12	72.7424657534247	77.24107888114459	310
