iteration	y	y_hat	subject_index
12	64.9753424657534	72.48099793877029	12
12	73.372602739726	70.94093594585988	167
12	84.1506849315069	83.1458479892551	49
12	64.2	65.6146512910072	549
12	72.2095890410959	60.85202085102683	106
12	81.7013698630137	82.1065830201604	367
12	70.7876712328767	73.98066021705765	497
12	71.3808219178082	71.24535991475729	31
12	75.5671232876712	66.76046557712644	379
12	71.058904109589	71.84748594200839	68
12	79.1671232876712	77.37430924031298	485
12	59.1671232876712	60.15288362848051	671
12	71.0041095890411	78.39964087111188	528
12	66.3780821917808	66.60994732626673	74
12	55.1616438356164	62.052329350057306	354
12	75.2424657534247	69.22160549198564	85
12	83.3780821917808	76.86012133102295	138
12	72.3657534246575	76.49826614298078	160
12	66.8643835616438	65.27471813032429	126
12	69.7095890410959	66.78371333353101	82
12	68.2506849315069	72.746268788528	230
12	78.686301369863	79.27854558751739	122
12	71.8698630136986	66.39360076818924	204
12	82.0780821917808	77.16274143098201	91
12	64.4452054794521	77.32368028392945	153
12	89.5835616438356	84.67226923942273	63
12	83.0616438356164	78.70861962156155	587
12	88.9342465753425	77.20385585815872	292
12	87.1643835616438	79.26852059442379	542
12	82.3698630136986	80.99127247381104	294
12	61.7808219178082	66.67440213993434	175
12	75.3452054794521	68.7920232820436	119
12	80.072602739726	68.16905136893587	454
12	55.8479452054794	71.5803743536116	510
12	74.9260273972603	74.6282060385521	446
12	76.1506849315069	74.82174971161075	540
12	82.3917808219178	83.55448454341487	246
12	69.6671232876712	71.41930758093756	188
12	85.4698630136986	86.51084816749201	724
12	62.8698630136986	67.1587631132733	177
12	83.6205479452055	82.37507924758599	610
12	67.7616438356164	70.48639251344476	492
12	82.9561643835616	76.4567812875425	131
12	78.8383561643836	79.08711375260427	344
12	79.3561643835616	75.68882066420464	399
12	85.5397260273973	86.87676233977216	249
12	73.9671232876712	70.55998807654704	187
12	63.8479452054794	67.62070726159693	634
12	74.4616438356164	77.32212919566774	111
12	70.9534246575342	69.07858660082847	673
12	65.5671232876712	66.47646296308382	320
12	88.2561643835616	82.78664749013758	99
12	56.3027397260274	66.49797303215134	483
12	78.1986301369863	79.95143112800616	589
12	77.0643835616438	72.594770208824	281
12	81.8835616438356	82.20941452472726	501
12	77.1397260273973	75.44629685578651	440
12	66.4616438356164	72.54406988800056	7
12	78.4397260273973	78.8747405531449	356
12	65.0561643835616	68.08058818530965	410
12	67.7561643835616	71.88900431703529	622
12	75.7424657534247	67.69415982753287	35
12	65.5315068493151	76.60326239694635	407
12	86.3630136986301	82.91086956003163	51
12	75.9671232876712	74.54654320870235	163
12	78.9657534246575	74.85297381692973	107
12	70.8178082191781	68.74632963846472	625
12	69.7808219178082	71.1178259947606	202
12	76.4753424657534	77.90137069996075	529
12	68.5342465753425	75.17294025155607	306
12	74.3452054794521	68.95540612342627	259
12	72.2452054794521	64.64990639945738	41
12	70.572602739726	75.9894705741697	575
12	71.9041095890411	71.55184940603583	391
12	79.1671232876712	74.16641873688349	388
12	85.458904109589	81.82415488803234	579
12	63.8479452054794	66.04452059652121	325
12	67.6109589041096	63.81198681086225	266
12	76.8657534246575	72.69742549919371	262
12	67.7328767123288	68.50912360740884	64
12	58.1808219178082	65.69405441024024	435
12	65.086301369863	69.59354111817328	183
12	79.5643835616438	77.07305117565593	284
12	81.2698630136986	76.7618223153463	353
12	77.9479452054795	79.16639611737804	405
12	77.1232876712329	74.84380353656275	452
12	84.2808219178082	78.29117455195659	465
12	84.3616438356164	75.4892473831349	168
12	65.6561643835616	74.98214477920072	526
12	79.1986301369863	74.8554579943547	135
12	71.158904109589	74.39694810227687	272
12	77.658904109589	76.28830003031074	132
12	61.0424657534247	73.42288316251978	444
12	71.6835616438356	76.67075833402748	156
12	61.9534246575342	67.16938541940401	311
12	67.3671232876712	68.92063792557262	677
12	84.2698630136986	90.65636848337269	129
12	79.2452054794521	74.79599721759013	720
12	70.1068493150685	76.25303879372456	24
12	78.2808219178082	72.09454847504895	88
12	63.8178082191781	70.31413694474098	574
12	67.3671232876712	68.95472609522614	406
12	62.7643835616438	66.10241072486843	332
12	72.7013698630137	63.5416484559512	57
12	87.7698630136986	78.32552518785783	263
12	74.7835616438356	65.57777647191938	136
12	75.8780821917808	75.9716712472266	3
12	69.172602739726	70.0868951303612	491
12	56.4287671232877	57.63525431111639	361
12	71.958904109589	64.96444558568861	233
12	76.186301369863	71.10735185641622	635
12	75.458904109589	74.27003667370806	127
12	65.9424657534247	71.678676519036	604
12	61.558904109589	70.69302277895315	55
12	70.4753424657534	69.7441273195874	650
12	68.8616438356164	73.4728743631344	652
12	68.3904109589041	64.50331771461498	633
12	76.6808219178082	74.65467581313146	363
12	84.7506849315069	83.13649973071124	140
12	75.6369863013699	71.5842900590917	424
12	75.0671232876712	69.5640796338533	338
12	79.5232876712329	71.7572557243977	477
12	78.0616438356164	74.49166238203398	647
12	74.2643835616438	73.51520388591877	629
12	80.8287671232877	85.02422899677259	102
12	88.4753424657534	75.8988567487103	646
12	70.4534246575342	73.34921332592405	701
12	82.2054794520548	77.69774555300205	640
12	81.6397260273973	70.27567889401647	76
12	76.8506849315069	74.56830509398867	699
12	74.7342465753425	69.74541705318327	274
12	77.9698630136986	81.41858623517592	194
12	84.8671232876712	75.65760741809851	313
12	70.8287671232877	71.98935319686329	521
12	74.4808219178082	72.97851885384816	144
12	75.8890410958904	74.08265749070253	33
12	62.1205479452055	71.92253781537882	411
12	90.2561643835616	75.49455488039737	67
12	86.4643835616438	78.60476168550132	201
12	77.5369863013699	73.94196941985793	113
12	70.5123287671233	76.24477190384718	347
12	68.1643835616438	69.25286833970424	596
12	67.6643835616438	73.0955105532851	231
12	86.6369863013699	81.05230785581043	517
12	77.4232876712329	79.3686740477713	286
12	67.9041095890411	72.77858742945526	705
12	78.986301369863	77.30787337646764	105
12	74.1780821917808	73.97751407906271	86
