iteration	y	y_hat	subject_index
223	87.2835616438356	75.41877839896382	362
223	74.8164383561644	65.76302625844657	523
223	71.4780821917808	71.94671929757268	525
223	90.272602739726	77.49838626483303	666
223	68.2808219178082	72.06175130602277	627
223	78.1698630136986	72.75285884606673	92
223	77.0383561643836	84.19487305001286	511
223	81.8671232876712	81.72389215260547	721
223	67.3671232876712	67.46711173695746	406
223	57.6315068493151	70.39478663659335	28
223	76.1506849315069	77.67890013944805	540
223	84.1506849315069	78.636222866471	49
223	87.6616438356164	84.62555277408093	715
223	70.1260273972603	70.1212887398188	196
223	77.9698630136986	76.09747572206693	194
223	77.7643835616438	75.32768751083078	46
223	69.458904109589	72.45815003439202	308
223	73.9671232876712	73.10976067214553	187
223	70.4534246575342	74.29002009385623	701
223	83.1890410958904	84.67493378003515	495
223	73.8342465753425	74.07053117690224	321
223	74.1780821917808	74.27808231699828	86
223	71.3616438356164	70.524268511485	2
223	82.627397260274	77.32787538243612	376
223	74.4698630136986	70.89013590646061	421
223	73.8643835616438	71.91086514947031	207
223	65.5671232876712	70.16812189973005	320
223	88.3315068493151	79.17259385285136	695
223	85.2808219178082	84.29105023597577	25
223	88.2561643835616	74.52508084655554	99
223	71.8561643835616	69.86304991738803	73
223	63.9753424657534	72.86950803689498	637
223	72.4424657534247	77.87204742996057	617
223	58.2931506849315	70.10301833500112	269
223	80.9849315068493	75.39976023105717	374
223	54.9205479452055	66.56128633189961	448
223	80.8287671232877	80.728756792924	102
223	65.5315068493151	74.25438088945572	407
223	74.3616438356164	74.89594841859702	13
223	83.0164383561644	76.36317966767749	426
223	68.3904109589041	68.49040811653026	633
223	73.9561643835616	70.37387995363568	728
223	65.2657534246575	68.31270589458413	36
223	68.872602739726	69.46946101222169	270
223	78.0616438356164	77.96163500931108	417
223	84.0424657534247	76.01798305836206	97
223	80.6397260273973	77.50969648271865	689
223	75.0397260273973	75.18613903974654	208
223	78.1452054794521	69.10841986601744	307
223	86.5808219178082	77.69796403756168	364
223	64.5616438356164	70.86050328906684	279
223	72.4780821917808	71.88271636648373	535
223	70.1027397260274	74.33012289214197	716
223	61.9561643835616	75.18269165657524	524
223	88.9342465753425	75.71879339246875	292
223	61.0643835616438	67.86868876403315	599
223	70.8287671232877	76.2319104064772	521
223	74.7287671232877	72.94897516931759	594
223	74.9835616438356	71.37523042962299	458
223	65.3561643835616	68.93306031578919	359
223	67.3671232876712	70.84040957448514	677
223	62.1780821917808	72.57908040995095	318
223	73.0534246575342	74.14076779806331	532
223	84.3616438356164	79.15063183898314	168
223	74.2808219178082	74.18082048227402	142
223	84.7424657534247	75.3486420937302	331
223	62.8753424657534	67.16204761675995	143
223	85.3780821917808	71.57383958051632	40
223	66.7328767123288	69.86697962394773	189
223	66.7369863013699	70.82162517447753	663
223	78.9479452054795	79.9810945376922	377
223	71.172602739726	74.35627857435149	130
223	74.9643835616438	74.22225398351426	696
223	71.9671232876712	74.40342822638017	81
223	82.0287671232877	73.27965956112419	380
223	68.1561643835616	69.89418656344407	475
223	71.9041095890411	72.00411119781373	391
223	79.2616438356164	72.42736451605762	171
223	69.7780821917808	65.89833338351924	253
223	69.9986301369863	74.81609523997521	418
223	71.1561643835616	72.83284035127993	20
223	83.8205479452055	78.61676821056525	93
223	85.1547945205479	85.05479404193967	473
223	59.9506849315068	63.71724379053106	191
223	56.3643835616438	67.23637037546101	568
223	80.3753424657534	71.49836864095917	258
223	60.718372666497935	70.1572183283217	479
223	59.6452054794521	72.5616215730225	496
223	79.5657534246575	74.28823636473294	372
223	61.8616438356164	75.55282551196166	474
223	68.9479452054795	69.04794039362835	434
223	72.772602739726	75.65779173376352	285
223	64.4452054794521	70.53371111682155	153
223	56.4835616438356	72.81390862320585	15
223	79.3780821917808	77.05857262511873	71
223	77.3616438356164	81.82156462474335	109
223	83.2342465753425	77.52864533408325	544
223	76.3424657534247	72.83789769591388	469
223	79.1082191780822	75.7180424259658	110
223	66.4232876712329	72.94327003873005	688
223	80.6506849315069	79.39072260038344	302
223	65.658904109589	70.41838608727917	504
223	76.0424657534247	74.23420868028128	630
223	75.0671232876712	71.50963646410102	338
223	84.1643835616438	74.60437353603598	340
223	67.0835616438356	68.55231396925373	114
223	78.686301369863	72.77447868955122	122
223	75.8890410958904	73.84048641936965	33
223	55.8479452054794	70.89486729657968	510
223	65.0328767123288	71.71748110747689	505
223	82.9027397260274	75.08030095741456	559
223	64.3424657534247	72.51443336552984	672
223	71.8424657534247	71.54982029619624	684
223	79.5698630136986	68.25406889926094	441
223	72.9849315068493	69.22530192277121	686
223	62.2616438356164	70.87689488799965	375
223	68.0506849315069	73.16221358364666	214
223	71.3479452054795	73.0786970695045	586
223	70.4753424657534	67.43742385413799	650
223	73.4260273972603	73.52601975757798	683
223	63.9821917808219	71.46492699818319	87
223	61.686301369863	67.1631123798434	455
223	80.8698630136986	77.17698063692964	499
223	66.7178082191781	72.00875939693323	239
223	67.9479452054795	67.53325972577784	42
223	68.4643835616438	68.23984880432712	530
223	75.9671232876712	76.06713769134389	163
223	72.3232876712329	73.00079055388863	512
223	72.1260273972603	77.17124268780286	78
223	80.5767123287671	74.80261790960571	628
223	79.8520547945206	79.75204827219827	66
223	70.2630136986301	73.10103982291494	641
223	71.2808219178082	69.95524212588111	730
223	65.6561643835616	72.03755104883354	526
223	71.0506849315069	73.11104102756036	368
223	73.8041095890411	73.70412915713537	723
223	76.4410958904109	77.1195537879675	282
223	71.5671232876712	69.08826674753477	123
223	77.6616438356164	77.65904905731125	37
223	67.4616438356164	67.36166138344593	251
223	70.9232876712329	75.2046991353978	174
223	57.0643835616438	69.40815674520198	582
223	74.4808219178082	71.15003243283647	144
