iteration	y	y_hat	subject_index
94	66.4561643835616	69.13436074221295	667
94	70.5616438356164	74.93636360028363	500
94	74.4616438356164	72.96319528283674	111
94	69.1986301369863	74.1836058205646	533
94	65.8616438356164	74.10321573749873	69
94	75.6808219178082	68.45036073036604	457
94	68.3068493150685	71.7215840593004	118
94	77.1369863013699	77.38411315924807	382
94	81.7013698630137	80.52447120122774	367
94	72.2452054794521	66.01812890220668	41
94	78.4780821917808	81.96227951562884	508
94	75.058904109589	68.62218020942177	260
94	73.3301369863014	69.82599997791544	229
94	71.972602739726	70.47002252952717	555
94	82.0287671232877	73.54425170831014	380
94	74.2698630136986	71.68555930962344	150
94	79.2616438356164	71.53203616358462	171
94	80.8287671232877	79.78012437742358	102
94	73.7821917808219	74.2573718623514	607
94	71.6808219178082	73.56521949391465	53
94	80.8643835616438	73.00962036629065	115
94	84.7506849315069	75.34661431316997	140
94	61.8561643835616	70.21815604761922	252
94	75.8616438356164	73.11814069893829	165
94	74.1342465753425	77.43152085609162	420
94	61.0808219178082	63.74617365723139	5
94	61.0643835616438	68.66378361963935	599
94	83.2643835616438	79.20003058881139	519
94	75.1452054794521	73.04718719360618	423
94	82.17005428820563	76.81780900908544	44
94	62.8753424657534	69.26904169982635	143
94	72.8506849315069	74.19786256244173	660
94	79.9452054794521	83.26556213462169	562
94	79.1671232876712	79.28852215179637	485
94	77.9698630136986	73.81380145453	194
94	73.2616438356164	72.7686685902168	301
94	71.9479452054795	73.18755714142338	527
94	72.7671232876712	78.30264495065587	614
94	85.5369863013699	84.75035283354914	169
94	76.8657534246575	71.50501325985925	262
94	73.1616438356164	70.88232532388042	567
94	82.6643835616438	81.28904537644142	146
94	72.3657534246575	76.75389666987817	160
94	83.258904109589	79.94284569559036	487
94	69.4753424657534	71.53874550217971	276
94	73.8616438356164	72.88462050847176	697
94	69.458904109589	75.24398298505157	308
94	70.4698630136986	69.71293756068448	161
94	70.8342465753425	64.43725247821541	727
94	89.0698630136986	77.41132908975828	570
94	74.6013698630137	72.03393819469845	333
94	70.7616438356164	77.96842596728976	124
94	70.4534246575342	73.21156881562088	701
94	63.6616438356164	71.16609182465149	462
94	66.7328767123288	70.69838486747948	189
94	84.3616438356164	76.01553610288383	168
94	63.8479452054794	69.49042829387848	634
94	73.6616438356164	75.68810835795574	336
94	72.7424657534247	77.03722550786306	310
94	72.3616438356164	73.62736080825525	147
94	71.9643835616438	73.9441443632917	585
94	65.658904109589	73.7070775794763	504
94	56.4835616438356	73.38758271428046	15
94	73.9671232876712	73.36724821875549	187
94	73.5808219178082	68.80072507944062	226
94	79.9397260273973	72.70544407257215	729
94	88.4753424657534	75.26188298053377	646
94	65.5315068493151	73.9425985799102	407
94	75.1794520547945	71.23139181161528	103
94	79.3643835616438	71.9367666871606	305
94	78.2671232876712	71.1834405688055	271
94	72.4780821917808	71.847166191436	535
94	81.8671232876712	79.69300226527587	721
94	80.1986301369863	80.36136727529916	403
94	85.458904109589	72.93834165133559	579
94	71.8890410958904	68.81369635635554	137
94	71.9671232876712	72.96195168828885	81
94	80.1808219178082	69.25787480680546	104
94	81.4616438356164	78.7654478367062	482
94	78.1808219178082	77.46515315717237	422
94	69.172602739726	66.62806091800798	491
94	74.9835616438356	68.99515740904889	458
94	74.4698630136986	68.9203895777776	421
94	79.0342465753425	75.76919161661031	22
94	67.958904109589	73.67041747936267	155
94	71.1260273972603	69.6663982365624	591
94	65.9424657534247	67.09733143005566	604
94	74.8164383561644	65.95590157301733	523
94	82.627397260274	80.3979712535038	376
94	65.5671232876712	70.02086491291276	320
94	60.0534246575343	71.59718197218305	466
94	84.1643835616438	75.68028415574484	340
94	79.5657534246575	75.36844746192942	372
