iteration	y	y_hat	subject_index
120	78.072602739726	73.45626146328274	430
120	79.4849315068493	76.95355357869634	16
120	61.972602739726	67.59741900118581	623
120	82.6643835616438	77.63361098577244	146
120	69.1876712328767	69.68351355160625	9
120	74.7342465753425	69.6253059081113	274
120	82.0287671232877	76.42257098773813	380
120	77.8150684931507	72.32275712853902	378
120	81.4342465753425	79.0837740826934	125
120	77.9479452054795	76.9559335356201	405
120	74.6534246575342	76.00656591011486	569
120	60.6616438356164	64.07876313540548	32
120	68.058904109589	72.64732106597938	445
120	71.3424657534247	70.51440754409893	290
120	71.1561643835616	70.6806383138603	20
120	83.0616438356164	78.37073772167261	587
120	78.1452054794521	73.59540716468857	307
120	61.5369863013699	74.98191453635383	65
120	78.0616438356164	70.42060536706587	647
120	65.772602739726	70.93725090576318	89
120	79.3643835616438	73.02952719585102	305
120	87.1643835616438	83.70152226161251	542
120	79.6890410958904	77.78344511708912	326
120	73.1616438356164	71.78758099973629	567
120	71.9041095890411	73.86596209900368	391
120	67.3013698630137	74.45359221044409	186
120	62.3821917808219	63.79795079917397	659
120	73.4232876712329	69.18902501208814	218
120	73.8438356164384	70.63023006609924	682
120	71.258904109589	78.15749968110501	612
120	68.7479452054795	65.93399987310384	293
120	81.1958904109589	76.35990998180053	598
120	71.3835616438356	73.7206643470676	429
120	77.1630136986301	81.42533148501674	700
120	72.8506849315069	72.13072684981931	660
120	77.9342465753425	70.40244740722211	687
120	70.8342465753425	68.41331099069505	727
120	87.758904109589	77.36449233488018	386
120	87.6397260273973	87.1990877259481	550
120	67.4643835616438	68.59035271671058	244
120	58.1808219178082	67.63913906719957	435
120	79.2232876712329	75.76939945897095	360
120	82.7671232876712	79.98502250525706	584
120	76.3397260273973	73.27984022789292	543
120	90.2561643835616	78.94602455615343	67
120	71.6835616438356	67.94202474470141	185
120	67.3205479452055	66.38274533611104	350
120	79.2534246575342	74.28189198537247	389
120	68.9452054794521	72.07695388510307	268
120	73.4260273972603	68.856456436306	683
120	75.7315068493151	75.1682795169035	573
120	79.7643835616438	74.78740462782623	59
120	81.8397260273973	74.13623936066207	461
120	69.4753424657534	72.33566798495902	276
120	65.286301369863	70.95239833305263	681
120	78.4671232876712	76.36184881988709	222
120	73.4287671232877	73.00023880831691	243
120	65.8205479452055	66.4736121406143	498
120	79.5643835616438	75.95486056639803	284
120	81.8671232876712	78.81366902159026	721
120	65.086301369863	67.77977052581699	370
120	71.058904109589	73.51631402396308	68
120	61.2698630136986	67.27530330659908	141
120	85.458904109589	78.06698646546377	579
120	81.0643835616438	77.76403078843683	21
120	71.0753424657534	67.88991682111836	709
120	79.6849315068493	75.38616249081643	651
120	65.6561643835616	71.636036533	526
120	76.8506849315069	85.13810854858896	699
120	83.3780821917808	72.51739914155154	138
120	83.058904109589	75.92199514799091	159
120	76.3424657534247	68.70549373538586	702
120	67.6109589041096	72.10629312333042	266
120	63.6616438356164	68.954798006536	462
