iteration	y	y_hat	subject_index
207	70.8287671232877	73.32259560862538	521
207	61.9958904109589	73.25995516142295	56
207	57.6315068493151	58.51562996616502	28
207	75.1452054794521	74.0041926385714	621
207	75.758904109589	78.86974412700472	327
207	83.058904109589	74.3201537257782	159
207	84.6671232876712	88.22175341475054	520
207	83.258904109589	81.14187524712034	487
207	83.9643835616438	74.50147888193464	312
207	75.6369863013699	75.12308824574458	424
207	77.4808219178082	78.51372301374634	95
207	76.6506849315069	75.92579629541589	352
207	70.6671232876712	70.08474032209172	371
207	77.3616438356164	73.89118342350903	109
207	77.1260273972603	78.53354572722782	195
207	74.9835616438356	74.66511284714034	458
207	61.9780821917808	63.494133270646984	300
207	77.1630136986301	76.19614416882362	700
207	66.7328767123288	68.66058319301601	189
207	55.0041095890411	62.888652837733645	534
207	82.627397260274	77.03289905509209	376
207	71.9479452054795	73.88787695266262	527
207	75.1794520547945	73.15172911495634	103
207	70.8780821917808	71.99471845902809	221
207	71.3835616438356	69.85918329444338	429
207	69.4808219178082	70.84031734662516	453
207	55.1616438356164	61.426975433250554	354
207	63.3452054794521	69.17168288728278	503
207	76.0232876712329	72.47471895284482	731
207	62.8753424657534	66.24161091497417	143
207	73.5849315068493	78.44327801276108	297
207	79.1986301369863	78.29482454423218	135
207	69.172602739726	72.66378612546967	491
207	67.6643835616438	74.10181993501341	231
207	71.9041095890411	73.78751897453174	391
207	73.4260273972603	72.92689065018948	683
207	78.1808219178082	77.194447840978	422
207	81.8835616438356	85.20865071885179	501
207	58.2931506849315	72.12022657192084	269
207	69.6178082191781	64.62459575223758	558
207	78.3452054794521	79.13986593241212	303
207	80.8643835616438	79.16082845055135	115
207	70.4534246575342	70.3878402062202	701
207	63.9753424657534	69.0347917966547	637
207	61.2698630136986	68.7245590987257	141
207	72.1698630136986	74.815806927375	193
207	71.958904109589	70.5997871237735	233
207	72.0013698630137	69.69127598932607	679
207	65.0328767123288	66.04312741039607	505
207	72.1712328767123	78.03791281021537	393
207	69.3849315068493	71.42107416382416	19
207	81.7643835616438	77.89734992584033	291
207	83.0616438356164	79.90638047207695	587
207	62.1780821917808	65.37483661587476	318
207	72.158904109589	79.65744966256017	275
207	67.3205479452055	76.30106967667479	350
207	71.6835616438356	77.17240609524019	156
207	63.6616438356164	66.63106858465942	462
207	78.3561643835616	72.67598535713472	404
207	60.6835616438356	61.563176483185785	139
207	73.4287671232877	70.22073551932648	243
207	76.7671232876712	72.44177268840507	181
207	68.7287671232877	71.45174671334381	481
207	74.2643835616438	74.3662889891057	629
207	67.3013698630137	73.65865342865425	186
207	79.3643835616438	73.72693633187377	305
207	64.9753424657534	65.41588955895647	12
207	69.0452054794521	70.69099149433075	112
207	78.7479452054795	73.18446369294264	711
207	61.5917808219178	67.26115248774803	631
207	73.8342465753425	71.97130573237787	321
207	67.7397260273973	68.1512293183958	626
207	74.372602739726	78.79542024482855	250
207	73.6506849315069	75.95484442939099	242
207	73.8616438356164	74.95926403808004	697
207	74.2698630136986	66.9388966604482	150
