iteration	y	y_hat	subject_index
135	75.8616438356164	72.48795289017073	165
135	72.158904109589	79.43913371123531	275
135	62.258904109589	63.89503259251989	62
135	71.8452054794521	74.52562226731769	402
135	73.6328767123288	70.75036797496861	17
135	69.4808219178082	70.6446442888026	453
135	74.4808219178082	69.7642061699118	144
135	83.2643835616438	79.35076505934794	519
135	62.2616438356164	64.75400775955904	375
135	72.9849315068493	71.42948603805817	686
135	71.2369863013699	69.76841527513399	324
135	79.5616438356164	77.25676564225712	572
135	61.8561643835616	65.0912910907312	252
135	73.958904109589	73.6293364817215	335
135	75.8780821917808	73.7962716523609	3
135	72.5780821917808	71.71705819010933	655
135	64.0794520547945	68.69087771929047	732
135	83.1808219178082	76.23685161618224	620
135	79.5698630136986	77.52712927792317	441
135	74.2808219178082	73.95429054153279	142
135	69.9986301369863	76.47311423185158	418
135	79.8520547945206	80.35658948943113	66
135	55.0041095890411	64.007803893769	534
135	62.3821917808219	71.44559599292742	659
135	81.058904109589	73.12417893692985	536
135	88.4753424657534	80.619165256967	646
135	76.2835616438356	71.91042973636306	334
135	80.8671232876712	75.27601378536662	192
135	68.5342465753425	70.5030702863476	306
135	71.3808219178082	72.05381159841113	31
135	88.9342465753425	78.2976667185132	292
135	62.1780821917808	67.68240650510228	318
135	66.9780821917808	74.54573529978352	151
135	70.8260273972603	69.66943862778274	392
135	63.7506849315068	66.52101734661893	61
135	62.9616438356164	67.88757533550049	220
135	81.4616438356164	78.34509156696735	482
135	73.8438356164384	74.72548812476283	682
135	71.3835616438356	71.0191108628783	429
135	61.9780821917808	64.94322524059962	300
135	70.9534246575342	76.69192959133318	673
135	77.9698630136986	75.26153494911324	194
135	62.5698630136986	64.16676514028671	590
135	77.5369863013699	70.81839213194505	113
135	67.9479452054795	64.63042352183953	42
135	71.9643835616438	67.89661893387492	585
135	75.8534246575342	82.44561381878833	385
135	62.1205479452055	72.9898141725009	411
135	70.4534246575342	71.22629535989735	701
135	69.9506849315069	68.59015580240691	288
135	54.2739726027397	70.11840001912297	522
135	79.3780821917808	72.32270072430022	71
135	71.0506849315069	74.17401514252897	368
135	71.8561643835616	69.8849043276932	73
135	78.8383561643836	74.86293314611943	344
135	73.7452054794521	74.83601534164401	450
135	61.558904109589	74.78564588434243	55
135	69.4178082191781	70.89001773046968	618
135	79.7643835616438	78.30713692491277	59
135	65.2424657534247	68.02880760756837	121
135	59.6616438356164	70.40529326000316	345
135	63.0	66.79173243700087	665
135	64.4315068493151	66.41409260778313	14
135	66.4616438356164	72.51180707062913	7
135	81.8397260273973	81.81060821162797	461
135	68.0506849315069	71.04662152163988	214
135	81.5424657534247	82.16393819481914	197
135	80.8643835616438	77.81286882203891	115
135	62.7643835616438	66.25034005564967	332
135	76.1780821917808	72.43176424073495	240
135	82.5109589041096	79.97285903621528	79
135	78.072602739726	77.48790898900972	430
135	81.3506849315069	78.54694059422931	449
135	78.0616438356164	74.72811624203953	417
135	79.2452054794521	72.7615337988914	720
135	83.3780821917808	73.22040244976357	138
135	76.0616438356164	76.60086156797166	236
135	71.9479452054795	73.39956299348503	527
135	80.1986301369863	75.91110194230339	403
135	73.0534246575342	79.4078679686769	532
135	78.9753424657534	70.91878845594087	656
135	75.1643835616438	73.79030852097932	611
135	70.8616438356164	73.29506350824896	330
135	86.5808219178082	80.85360861987162	364
135	74.3452054794521	75.03579311414683	259
135	69.8643835616438	73.54374261104539	494
135	73.5780821917808	74.03241604750775	148
135	71.6835616438356	69.11480964086016	185
135	54.9205479452055	57.85476862085916	448
135	87.6616438356164	86.10989891104576	715
135	60.0534246575343	67.40306390848453	466
135	76.6506849315069	75.98261974488716	352
135	82.627397260274	77.96135815845567	376
135	75.058904109589	71.40602996912168	260
135	76.0369863013699	78.63031265117498	224
135	73.8041095890411	71.04921729518922	723
135	82.7671232876712	73.90346088398535	584
135	73.2753424657534	75.33835423842423	70
135	68.872602739726	69.75977146148294	270
135	76.2698630136986	75.86860096457092	476
135	84.5506849315069	77.98635193367397	658
135	81.4342465753425	75.00402676066234	125
135	75.0671232876712	73.2237392656037	170
135	81.0150684931507	74.40459393388551	316
135	82.2054794520548	79.73183735038276	640
135	85.7260273972603	80.32622063656521	34
135	76.4232876712329	70.84667629144515	472
135	76.1753424657534	74.93456573120753	117
135	70.8780821917808	74.15383760522192	221
135	82.9027397260274	77.11237446049356	559
135	76.3123287671233	68.33379827195445	639
135	73.2479452054795	77.14491270628338	349
135	73.6506849315069	75.08304289211446	242
135	56.3643835616438	66.27339918093624	568
135	75.1452054794521	70.38380305718577	423
135	80.5767123287671	77.76929879034881	628
135	74.0095890410959	75.99890380224286	176
135	69.0561643835616	68.57944391708742	216
135	72.2452054794521	68.38063705368107	41
135	83.058904109589	73.5426926771854	159
135	82.0616438356164	79.58354622668543	152
135	67.5315068493151	66.29559353831343	506
135	83.2342465753425	79.44690151268469	544
135	76.6808219178082	71.56513828917498	363
135	72.3808219178082	72.55873387546	563
135	88.5698630136986	78.13648511868911	261
135	75.7424657534247	75.45609326971204	35
135	73.958904109589	69.70593699465958	486
135	70.7643835616438	65.31968130699725	166
135	82.3917808219178	81.27404430563794	246
135	71.4753424657534	68.65950228080173	600
135	75.9671232876712	77.95830337812886	163
135	73.9808219178082	75.11210400375916	96
135	64.0534246575342	67.16767614419109	357
135	72.5534246575342	71.46169491333944	256
135	78.2671232876712	75.95014344872504	459
135	69.9479452054795	72.0629318363057	162
135	70.1616438356164	70.61320194700016	669
135	69.0452054794521	73.73809386989124	112
135	61.8616438356164	64.24398690795499	474
135	74.7041095890411	79.9950273067261	703
135	62.7808219178082	68.10866091568664	234
135	72.63989854950165	71.08929319326603	90
135	76.4410958904109	78.54681962306464	282
135	74.6534246575342	70.64972957477816	569
135	75.1808219178082	72.59934874149624	698
135	81.0835616438356	79.04535468326517	670
135	71.172602739726	73.19941719598727	130
135	66.7328767123288	70.1907724534393	189
135	75.758904109589	81.19555400978862	327
135	64.5808219178082	72.38802519777178	484
135	75.3808219178082	72.19212362292055	265
135	80.9534246575342	77.48583080561153	561
135	78.1698630136986	75.83800918228394	690
135	79.6849315068493	75.56831671399438	651
135	75.7315068493151	70.91074896528859	573
135	81.8835616438356	84.44754834069484	501
135	73.258904109589	71.49079171465475	339
135	84.0424657534247	74.80109767126814	97
135	66.7369863013699	68.86668991940162	663
135	84.4616438356164	80.48459576016036	341
135	75.8260273972603	74.76335156519356	237
135	60.0232876712329	70.24971980594648	366
135	76.0232876712329	72.15389849035421	731
135	72.8506849315069	71.26185756740303	566
135	72.3643835616438	69.43896034372969	257
135	86.6369863013699	81.70063156929025	517
135	68.1643835616438	72.60368182771134	596
135	72.158904109589	69.2476858479146	100
135	70.1027397260274	70.13100621406377	716
135	73.7821917808219	71.6403302000677	607
135	71.058904109589	72.44889084256002	68
135	73.0602739726027	70.25279398772986	358
135	78.4013698630137	74.36422163546018	554
135	61.9561643835616	76.96180313293883	524
135	69.5534246575342	72.46186805119444	30
135	64.9753424657534	66.02370643740707	12
135	78.986301369863	78.2296541465549	105
135	65.0561643835616	68.20946215019316	410
135	58.772602739726	65.51468115737896	664
135	77.0643835616438	71.28912431306739	281
135	77.7753424657534	75.48877002409932	442
135	64.9561643835616	67.23006384606227	676
135	61.5917808219178	69.0525025293667	631
135	74.9643835616438	73.97426676179057	696
