iteration	y	y_hat	subject_index
241	70.8041095890411	70.90414281878242	323
241	72.2452054794521	69.32309663509926	41
241	84.5342465753425	84.63422924233727	557
241	79.9452054794521	81.44773943120241	562
241	72.3808219178082	70.60341280219161	563
241	68.9479452054795	69.04793536961985	434
241	75.8479452054795	70.36901292018955	254
241	67.6109589041096	77.86405694052158	266
241	65.2561643835616	72.14085151203159	456
241	80.3013698630137	74.29888426076039	531
241	62.3821917808219	68.23071459967525	659
241	78.0616438356164	77.28766976832698	417
241	72.1712328767123	83.00756936055994	393
241	88.5698630136986	78.32619426486829	261
241	74.4808219178082	69.1959539951012	144
241	74.3780821917808	69.66412424586039	592
241	84.1397260273973	75.8072959141673	552
241	68.1643835616438	72.18389597905716	596
241	82.1643835616438	76.52149353150325	145
241	74.9616438356164	80.82753816135778	428
241	73.5780821917808	73.80194584465144	148
241	70.6671232876712	71.56270688736527	371
241	78.3452054794521	76.99757070454532	303
241	90.272602739726	78.13818251264631	666
241	87.0808219178082	82.39832963333404	717
241	77.7643835616438	75.75079381835573	46
241	63.0808219178082	70.27341410184536	54
241	74.5684931506849	72.96829998096565	551
241	81.8835616438356	80.32732664917673	501
241	63.3452054794521	74.92722355302006	503
241	85.7260273972603	72.9138404175501	34
241	74.9643835616438	74.3322080957946	696
241	59.6616438356164	67.02407977669222	345
241	77.1397260273973	76.22230752608417	440
241	63.4232876712329	67.2539270552147	662
241	57.0643835616438	69.00462866964392	582
241	66.3780821917808	67.2671490872541	74
241	63.5232876712329	68.30261964535815	304
241	78.686301369863	70.13592411719794	122
241	65.9424657534247	67.67588379561234	604
241	69.558904109589	72.33957285677145	733
241	61.2698630136986	66.02869727156957	141
241	75.572602739726	76.50197461475628	98
241	61.0	69.49981465509401	398
241	73.558904109589	65.47058318467224	502
241	56.4287671232877	68.3352241219379	361
241	69.1986301369863	71.90749299350985	533
241	75.6808219178082	67.92088769953895	457
241	74.8164383561644	67.09654330524921	523
241	81.4616438356164	79.1420271053515	482
241	60.6835616438356	71.23297903228323	139
241	75.1342465753425	75.03424507290764	238
241	78.4397260273973	76.7377699007051	356
241	78.9657534246575	73.611661138404	107
241	79.2232876712329	71.07234875299542	360
241	67.7561643835616	75.1288039451934	622
241	60.7616438356164	69.15316448699718	47
241	75.2835616438356	72.89640494890314	84
241	57.6835616438356	71.32594232978771	578
241	76.1753424657534	76.07533358788254	117
241	72.3232876712329	72.8474242842253	512
241	79.6849315068493	79.7849034013617	651
241	65.772602739726	78.17762133206656	89
241	79.2534246575342	79.3534228893431	389
241	63.5506849315069	70.30849600044219	464
241	68.2506849315069	73.72150844009373	230
241	74.372602739726	70.93831985566676	250
241	76.5150684931507	77.45163136187298	409
241	64.5643835616438	71.39700031670074	541
241	68.2808219178082	70.9184269659877	627
241	78.3561643835616	75.1274868017026	404
241	73.958904109589	76.11821479957177	335
241	83.3780821917808	71.01172618880108	138
241	80.8287671232877	80.72875958119015	102
241	61.0643835616438	66.24702584998441	599
241	85.8753424657534	78.1099150267732	206
241	88.4753424657534	74.97233747389782	646
241	69.458904109589	73.27497868872982	308
241	83.9095890410959	76.28128654145364	108
241	73.5849315068493	75.01604718686399	297
241	70.4397260273973	75.22817958934682	706
241	72.986301369863	68.80658992413952	309
241	79.5698630136986	70.23666540030783	441
241	60.672602739726	66.79652396836184	576
241	90.2561643835616	76.18776388090457	67
241	76.7041095890411	66.37939098618406	348
241	87.2835616438356	77.37302924065882	362
241	60.6232876712329	69.3347828131428	317
241	84.5356164383562	74.2558957455751	18
241	83.258904109589	81.3090739816265	487
241	80.6397260273973	79.06276454224937	689
241	84.4671232876712	72.73238489494895	295
241	79.6890410958904	73.2337915333833	326
241	76.2698630136986	75.2583063949647	476
241	61.2780821917808	73.9140779331544	714
241	75.8260273972603	79.69468939444374	237
241	85.4698630136986	76.00576666665107	724
241	83.1808219178082	76.57565835241981	620
241	79.2452054794521	71.88390225483566	720
241	77.1369863013699	75.52459018628412	382
241	73.2616438356164	76.14414287253432	514
241	67.958904109589	69.10353127415522	38
241	75.5616438356164	72.55492885195922	387
241	70.4219178082192	73.15853453645367	603
241	56.4835616438356	71.70746782968136	15
241	78.1808219178082	77.8975922202514	422
241	80.6506849315069	77.97078413764012	302
241	68.9452054794521	69.13537037861401	268
241	79.2890410958904	68.86122248908345	493
241	59.9506849315068	67.36780397007786	191
241	68.0506849315069	73.82451043055731	214
241	73.3301369863014	71.36767467729409	229
241	68.9616438356164	73.52210741946051	180
241	69.1780821917808	65.83413721948064	538
241	75.6369863013699	67.24377602088595	424
241	79.5808219178082	79.20599242359305	213
241	69.4808219178082	70.7757239278166	453
241	91.3068493150685	82.49268964206739	209
241	76.0369863013699	76.13700220651761	224
241	66.8643835616438	70.56456742171886	126
241	77.9698630136986	75.69990241202115	194
241	76.3561643835616	71.40625139700073	537
241	82.3917808219178	78.27799890642521	246
241	71.8561643835616	71.03978419897429	73
241	64.9712328767123	72.79988356843019	653
241	70.572602739726	71.72887262866202	575
241	81.058904109589	77.16224474198283	536
241	58.2931506849315	72.24322402343311	269
241	80.9849315068493	74.56160534192367	374
241	80.072602739726	78.05151352147436	454
241	72.3643835616438	75.36809329610381	257
241	69.6178082191781	69.69574108677989	558
241	84.3616438356164	79.04532667411382	168
241	86.4643835616438	75.40315058783409	201
241	67.3013698630137	72.72560718199315	186
241	86.3917808219178	83.50324279084677	654
241	79.1671232876712	79.011829308982	485
241	77.9397260273973	73.3551125864589	413
241	75.4452054794521	75.54518583367236	120
241	72.3260273972603	71.93508501766254	560
241	70.3369863013699	75.02974741909316	6
241	78.072602739726	77.90659010862336	430
241	72.7013698630137	71.08028632914409	57
241	71.8424657534247	71.94245663284673	684
241	65.8616438356164	74.81770505065252	69
241	82.627397260274	77.70024120123085	376
241	68.872602739726	69.14959612718249	270
241	88.3315068493151	77.4222520561076	695
241	75.1794520547945	72.01568335119288	103
241	69.7780821917808	67.47616575052966	253
241	87.6397260273973	87.53971531781886	550
241	87.7698630136986	77.44177420287471	263
241	71.8698630136986	71.76982794224762	204
241	74.3616438356164	75.62093614260823	13
241	61.8616438356164	75.74343807479879	474
241	69.9479452054795	70.68032777355126	162
241	61.972602739726	68.49564142757933	623
241	62.7616438356164	70.26901724493452	205
241	82.6643835616438	82.56437761767786	146
241	77.5369863013699	71.51946228123539	113
241	70.9643835616438	69.24495929446746	314
241	67.3205479452055	72.61670279780004	350
241	71.3424657534247	71.42580705250079	290
241	77.9479452054795	75.0466659461274	405
241	80.3753424657534	70.75220183326054	258
241	62.7643835616438	70.43734645542023	332
