iteration	y	y_hat	subject_index
190	76.0232876712329	71.55855868907312	731
190	70.8260273972603	70.25955580416813	392
190	63.4232876712329	72.87898124319635	662
190	77.3452054794521	77.48385515746568	692
190	55.1616438356164	70.5455288879539	354
190	56.9643835616438	71.56519397095715	116
190	81.8397260273973	74.97141237515898	461
190	67.958904109589	72.87788141897572	155
190	71.2369863013699	73.45946999782376	324
190	72.772602739726	78.61561434370962	285
190	63.8479452054794	69.68363124906031	634
190	71.8890410958904	72.30176886645532	137
190	79.9452054794521	76.68713786728814	562
190	66.9931506849315	71.9182711628133	283
190	75.8479452054795	72.59374861405882	254
190	60.6616438356164	78.87856363249972	32
190	82.2054794520548	76.04603761338197	640
190	71.158904109589	73.10086141575415	272
190	79.1082191780822	70.18711993061574	110
190	72.986301369863	73.69582295588367	309
190	75.3972602739726	74.64924102160062	401
190	71.172602739726	73.47832593894714	130
190	84.5506849315069	70.81052258029737	658
190	75.758904109589	72.88208651628622	327
190	73.9616438356164	73.80789669812054	400
190	55.4164383561644	68.88900999008149	248
190	86.3917808219178	76.85945318385808	654
190	80.8643835616438	71.8739376929918	115
190	88.4753424657534	70.94061828534922	646
190	74.7287671232877	73.36701677126742	594
190	84.8671232876712	70.99836710433388	313
190	69.1657534246575	74.1073468990242	184
190	69.4808219178082	70.08288024605497	453
190	66.9780821917808	73.25407696381573	151
190	71.5794520547945	74.70701122945391	29
190	65.6561643835616	72.32756988383888	526
190	74.7342465753425	74.3869759580126	274
190	68.8616438356164	73.35926744118959	652
190	75.7424657534247	70.89131272327185	35
190	78.1698630136986	79.84857678465636	690
190	82.9561643835616	72.34579343974923	131
190	77.658904109589	74.52602102141897	132
190	78.6	71.01462847361881	39
190	80.8287671232877	75.36322481828208	102
190	68.2808219178082	72.19513578294807	627
190	63.5506849315069	71.6627281636038	464
190	90.272602739726	77.51279976722337	666
190	62.8479452054794	76.27761162338452	707
190	68.9616438356164	75.4581223706614	180
190	78.1986301369863	79.62173400551683	589
190	71.0753424657534	69.24556341503994	709
190	69.1780821917808	68.77189228512717	538
190	73.2753424657534	74.65997191808304	70
190	78.8835616438356	72.5571387466611	227
190	64.3424657534247	72.74480354269325	672
190	57.0643835616438	70.2173304525769	582
190	76.4410958904109	77.99247871715487	282
190	63.7506849315068	72.59000214822986	61
190	56.272602739726	69.74048890193708	644
190	73.2616438356164	75.20649042850081	514
190	61.686301369863	73.3738825337503	455
190	61.7808219178082	71.17354665836864	173
190	69.3849315068493	73.62010072293467	19
190	59.7616438356164	67.57695213811792	11
190	57.6835616438356	73.46568652159144	578
190	61.7808219178082	68.9253721115973	175
190	66.6753424657534	69.8529613318875	225
190	88.7369863013699	76.1030699215681	384
190	73.558904109589	69.15935817363516	369
190	72.1260273972603	73.61809604995038	78
190	83.2342465753425	74.09360368938866	544
190	76.5342465753425	74.8584677200719	490
190	71.6835616438356	70.36062641859415	156
190	69.4178082191781	78.45502818076261	618
190	79.1698630136986	74.67815398171092	343
190	62.9616438356164	70.75455738206934	220
190	72.1630136986301	70.93704725889224	615
190	85.4698630136986	71.34239287577388	724
190	87.6397260273973	75.56840396216067	550
190	80.8534246575342	70.76205773180484	329
190	62.5698630136986	69.42470657833225	590
190	61.8616438356164	71.79779994696827	474
190	64.5643835616438	73.58451909060167	541
190	79.5698630136986	72.26823156673038	441
190	72.8643835616438	74.54180340064289	722
190	72.5780821917808	72.94844729383348	655
190	78.5808219178082	80.3743599292756	581
190	68.1643835616438	69.67176460156016	596
190	87.7698630136986	70.76036618608224	263
190	72.7835616438356	73.02423254115547	198
190	78.4671232876712	70.48714249278305	222
190	73.958904109589	75.96326668351018	335
190	64.9561643835616	71.20859685345107	676
190	73.8616438356164	71.21281630525597	697
190	88.2561643835616	74.41716294352064	99
190	74.4616438356164	72.00236989680978	111
190	69.6671232876712	75.10377479592002	188
190	71.8452054794521	73.20568609796081	402
190	75.3260273972603	72.29687630296662	553
190	72.8671232876712	73.59977744276966	427
190	77.9424657534247	78.37683597736037	264
190	63.7506849315068	74.35074618349836	179
190	70.572602739726	74.77013670978639	575
190	71.1561643835616	74.09216670551805	20
190	77.0643835616438	71.98372175514078	281
190	82.1753424657534	75.72556706625862	199
190	60.0534246575343	68.47802249067819	466
190	79.0479452054795	70.99000553118748	691
190	77.8342465753425	72.67961150440216	58
190	89.5616438356164	71.86961837833083	383
190	77.5616438356164	77.04522178199387	10
190	84.5356164383562	71.61064240859129	18
190	70.086301369863	71.36146092191099	43
190	71.0041095890411	76.39843651560871	528
190	75.9369863013699	68.85737296815951	685
190	69.9986301369863	74.36366323776309	418
190	74.9835616438356	73.58818013594757	458
190	61.0178082191781	70.58222663332295	507
190	79.5808219178082	80.75318422649252	213
190	72.4424657534247	70.73135379158882	617
190	76.0424657534247	72.59758726121937	630
190	67.3205479452055	76.269596328419	350
190	70.8342465753425	70.96703063994273	727
190	75.7835616438356	75.50118162924592	203
190	83.8506849315069	81.19940082202541	616
190	73.2616438356164	74.81045760761216	301
190	65.3561643835616	71.4017674101098	359
190	80.2794520547945	71.68578353566018	396
190	85.5369863013699	75.21579899092548	169
190	75.3602739726027	70.5722061675847	245
190	65.5671232876712	71.04929056178524	713
190	77.7753424657534	71.69871534784414	442
190	67.3013698630137	74.21398807407635	186
190	79.3780821917808	72.47977081452824	71
190	80.9534246575342	74.52469156940089	561
190	75.8643835616438	74.9034630325426	8
190	71.6835616438356	70.40173469430435	185
190	76.3561643835616	74.74997844141097	537
190	71.5643835616438	75.16440077335969	668
190	77.2260273972603	74.04342292426988	571
190	72.2397260273973	72.00442314533083	649
190	88.3315068493151	74.97537967418677	695
190	71.7506849315069	73.53127958211958	547
190	65.2657534246575	74.9324092113898	36
190	71.9671232876712	71.50399592490052	81
190	60.6232876712329	72.53154792104579	317
190	79.8520547945206	78.1912932658507	66
190	77.758904109589	69.07929889813849	381
