iteration	y	y_hat	subject_index
190	68.0506849315069	74.8797013733138	214
190	75.6369863013699	72.89460947860236	424
190	62.8753424657534	72.8096854765443	143
190	61.0424657534247	69.66936021293382	444
190	72.3643835616438	71.52888529098819	257
190	60.6205479452055	68.17003777700927	80
190	67.4616438356164	71.08786267270379	251
190	79.9397260273973	73.44180629605468	729
190	88.9342465753425	76.88948613109783	292
190	78.5369863013699	71.24767389554633	642
190	66.8643835616438	71.31580829635432	126
190	61.7849315068493	70.50551136184012	436
190	78.1808219178082	75.06307757936136	422
190	70.7616438356164	74.58070093302187	124
190	75.572602739726	75.84119876287366	98
190	70.7671232876712	70.34473149460518	158
190	82.4534246575342	70.15234649619404	608
190	77.4232876712329	73.587747082419	286
190	65.086301369863	73.55936752963606	370
190	67.9986301369863	71.58284480962273	643
190	74.7041095890411	76.42372888195939	703
190	64.4452054794521	76.11905781143543	153
190	78.4780821917808	69.73215431577262	508
190	73.6780821917808	74.03794869003123	255
190	76.6506849315069	73.36852779544711	352
190	74.1342465753425	74.65255659415773	420
190	79.5657534246575	71.76168989243541	372
190	78.0616438356164	70.13360511775282	647
190	70.5616438356164	70.32876365942859	500
190	71.972602739726	73.04420370585531	555
190	74.9260273972603	74.16203244708781	446
190	58.772602739726	72.97911161583404	664
190	73.6328767123288	74.85058981926773	17
190	73.2808219178082	71.11270399324617	468
190	75.5616438356164	69.28474853550114	387
190	62.258904109589	71.63024120665682	62
190	78.686301369863	72.65373555539884	122
190	66.7178082191781	74.40513971570797	239
190	72.2095890410959	73.79133795832959	106
190	83.9643835616438	79.8596459020232	312
190	67.9479452054795	75.49592028847167	42
190	79.1986301369863	76.5413509371323	135
190	64.7698630136986	74.04323052394449	45
190	84.1397260273973	73.96393483858498	552
190	83.1506849315069	75.3942932425255	546
190	65.658904109589	73.76751288840387	504
190	80.6397260273973	73.74619736287829	689
190	91.3068493150685	72.0252271749423	209
190	70.4616438356164	69.99150558556632	645
190	81.058904109589	79.5767774211634	536
190	63.0808219178082	71.0913111582569	54
190	68.3068493150685	75.37847397137742	118
190	69.7780821917808	71.18861251434086	253
190	72.5534246575342	72.46190041998813	256
190	70.7671232876712	70.15271881294713	415
190	75.1794520547945	75.83247467054657	103
190	83.2534246575342	74.72321099692475	355
190	84.0424657534247	72.94061391791178	97
190	69.8643835616438	75.40151421932369	494
190	77.2479452054795	80.1769240588316	509
190	81.3506849315069	76.93657627602215	449
190	71.0506849315069	71.57294075442113	368
190	62.7616438356164	72.69384008753238	205
190	72.3232876712329	72.46475786825575	512
190	67.7616438356164	70.6925033972416	492
190	65.9424657534247	72.60238250783367	604
190	67.7561643835616	72.5477390611635	622
190	74.1849315068493	75.73486536768351	247
190	65.0561643835616	76.76868156013529	410
190	63.4369863013699	74.93676004073882	480
190	87.0808219178082	83.37773679281756	717
190	75.8890410958904	78.17932498368269	33
190	81.8821917808219	72.33489349609158	636
190	85.5397260273973	77.09391075887335	249
190	62.3821917808219	69.85782646356337	659
190	74.0315068493151	75.52366414603455	408
190	82.672602739726	70.98343234222435	52
190	70.4753424657534	70.34057965330199	650
190	81.4616438356164	75.08788098781548	482
190	79.2890410958904	74.28815541661254	493
190	68.3904109589041	73.52105639444967	633
190	70.1534246575342	73.5372331842068	710
190	69.0561643835616	72.25559173819383	216
190	69.458904109589	69.89827662019039	308
190	67.4643835616438	73.82171369265804	244
190	70.3369863013699	73.45940671925459	6
190	69.9835616438356	76.78073774822332	0
190	70.4698630136986	72.43540639506476	161
190	76.4232876712329	77.17566177828363	472
190	85.7260273972603	71.36981919673536	34
190	73.4232876712329	71.40957528922559	218
190	61.0	71.35738054224493	398
190	74.7835616438356	75.75967082107245	136
190	83.3780821917808	69.22300158123423	138
190	62.7643835616438	71.39418424431456	332
190	63.8178082191781	71.01188193318656	574
190	70.472602739726	71.38148137559303	471
190	84.6671232876712	79.23808283106925	520
190	71.258904109589	74.99632118391821	612
190	73.258904109589	71.4888496809788	339
190	71.3835616438356	74.21047569165694	429
190	73.4287671232877	71.50060753261286	243
190	67.0835616438356	71.91291371452334	114
190	76.8657534246575	71.1954672902494	262
190	68.9479452054795	70.11455956275303	434
190	70.2630136986301	74.06756746506692	641
190	76.0095890410959	72.78481923093894	602
190	74.2643835616438	72.61158778783552	629
190	79.5232876712329	77.80226378320036	477
190	78.9657534246575	72.32088285078687	107
190	62.2616438356164	69.30400547904622	375
190	72.3260273972603	74.97845720291906	560
190	78.3561643835616	77.24920267866696	404
190	79.1424657534247	78.55492268199608	513
190	71.3616438356164	71.96633603079492	2
190	77.8835616438356	70.77242382165086	518
190	69.4808219178082	77.65212478687873	609
190	72.6397260273973	71.13014588051587	674
190	82.9027397260274	73.30759748609479	559
190	75.9671232876712	76.45786607585374	163
190	77.3808219178082	72.30817891206365	26
190	80.072602739726	75.57330158791417	454
190	65.8616438356164	74.35509601655401	69
190	82.5109589041096	76.11895841464292	79
190	61.7671232876712	71.22192081147793	328
190	75.2452054794521	69.29976436216674	373
190	77.0383561643836	77.08485799993163	511
190	72.8506849315069	75.60212894561147	566
190	67.9671232876712	73.80235950020158	48
190	86.6369863013699	79.3314619435874	517
190	77.1630136986301	71.95032268090941	700
190	72.1712328767123	80.07566712125652	393
190	54.9671232876712	70.1536484570826	287
190	79.2534246575342	71.67904861478304	389
190	75.6808219178082	73.3085676253155	457
190	68.7287671232877	77.90043386507739	481
190	70.4534246575342	75.43563735314426	701
190	63.0780821917808	70.87152875038184	298
190	72.3534246575342	73.04393281796794	211
190	77.1369863013699	71.96962015845381	382
190	84.2698630136986	77.5179924679601	129
190	61.2698630136986	70.86798354606991	141
190	64.2	70.3073634692652	549
190	84.2808219178082	73.21331404864881	465
190	80.3753424657534	76.08120702835433	258
190	73.9561643835616	70.74161549478522	728
190	64.4315068493151	72.19375792477766	14
190	68.2780821917808	70.14587323280492	488
190	79.5616438356164	78.93145088711073	572
