iteration	y	y_hat	subject_index
219	71.258904109589	79.91515965186862	612
219	62.8479452054794	73.17618754748696	707
219	67.3671232876712	71.11924707199105	677
219	56.272602739726	70.10677799601841	644
219	64.5616438356164	73.55308014579164	279
219	78.686301369863	72.55374363521524	122
219	65.0328767123288	71.23946565497309	505
219	71.4780821917808	78.02769383594557	525
219	82.627397260274	78.34561654453482	376
219	57.6616438356164	71.51099926115486	613
219	84.2808219178082	73.09503683014275	465
219	74.9643835616438	75.65304708252619	696
219	68.4643835616438	72.94795111113946	530
219	63.9821917808219	68.7055417324532	87
219	71.8424657534247	72.01006354312841	684
219	87.1643835616438	77.55558590833915	542
219	63.6616438356164	72.96919643763766	462
219	67.958904109589	72.09940667988667	38
219	88.4753424657534	73.36059906162488	646
219	74.2808219178082	75.77518276722101	142
219	68.1561643835616	73.10870011289583	475
219	74.3616438356164	73.81420140473068	13
219	78.3452054794521	79.35140271617077	303
219	77.2479452054795	76.40607589482532	509
219	61.9780821917808	74.1936786049496	300
219	69.2013698630137	74.13714925667355	648
219	75.9671232876712	78.19528511398931	163
219	82.1753424657534	73.52559909668102	199
219	72.1712328767123	75.18234569586255	393
219	60.6835616438356	73.15613810743726	139
219	77.5698630136986	73.70135182977307	134
219	59.4041095890411	72.4133468439674	217
219	77.6616438356164	75.88464809703812	37
219	78.072602739726	73.80038344209873	430
219	84.7506849315069	77.73517943257269	140
219	70.8287671232877	76.87569609484518	521
219	74.6013698630137	74.10620967106307	333
219	83.1506849315069	74.9845919667861	546
219	71.5260273972603	74.51101201607571	548
219	77.9479452054795	77.65157197805617	405
219	79.0342465753425	77.35330310052896	22
219	85.8753424657534	80.85380451607782	206
219	60.6205479452055	71.61042193590711	80
219	68.2205479452055	66.8017956758667	726
219	70.4397260273973	70.16234972392184	706
219	70.7671232876712	72.69298845684227	158
219	75.058904109589	72.23894482349993	260
219	73.2808219178082	79.2118085550839	468
219	74.3452054794521	76.85117560129018	259
219	63.8479452054794	68.21631878395107	634
219	89.0698630136986	73.36414977863944	570
219	80.5041095890411	71.74525928402764	190
219	82.3958904109589	76.23531763274708	273
219	59.4616438356164	69.87639910345945	624
219	73.1013698630137	70.52975376559209	394
219	69.9260273972603	73.71578161430364	556
219	76.0424657534247	70.02431835005268	630
219	82.2054794520548	77.5508998155004	640
219	68.2753424657534	74.49452785300878	77
219	64.9712328767123	69.5585111082243	653
219	73.2616438356164	69.66051399813387	301
