iteration	y	y_hat	subject_index
119	74.9616438356164	78.81455985862439	428
119	84.0424657534247	76.34908961256679	97
119	82.9027397260274	79.06398607147148	559
119	71.0753424657534	71.03389445332195	709
119	75.0397260273973	81.3445129256092	208
119	84.1506849315069	87.45231272331893	49
119	71.958904109589	68.66836829552078	233
119	72.3534246575342	72.4990775708932	211
119	78.7397260273973	78.77785921316455	725
119	76.0561643835616	75.75841199691138	437
119	72.7671232876712	74.72982981875532	614
119	62.8479452054794	77.72067036881526	707
119	69.9506849315069	69.0267064018085	288
119	69.7095890410959	61.76596099521929	82
119	61.972602739726	60.17444832932092	623
119	81.0643835616438	74.19455922097305	21
119	68.9479452054795	72.58321394065341	434
119	80.1794520547945	75.14514435635846	241
119	70.1808219178082	67.50906534083258	675
119	69.4178082191781	71.32644363855859	618
119	74.9643835616438	75.39513726657236	696
119	82.3698630136986	77.8853335638643	294
119	79.5616438356164	78.48943433416412	572
119	66.4561643835616	67.10612954781946	667
119	68.2506849315069	71.16740980617857	230
119	86.6369863013699	83.0086238961458	517
119	76.8506849315069	84.3891780063056	699
119	77.9424657534247	75.60526422173469	264
119	70.8780821917808	71.06070084413486	221
119	78.5369863013699	74.78002616972702	642
119	69.558904109589	73.28140337867328	733
119	72.2068493150685	77.1256887151506	718
119	70.4397260273973	64.7843535426025	706
119	73.9616438356164	70.17057884679076	400
119	82.6643835616438	80.7986111895829	146
119	70.8260273972603	69.37858447498469	392
119	68.872602739726	69.00248246635972	270
119	79.5657534246575	75.9797482023904	372
119	79.1986301369863	77.77555040573496	135
119	69.172602739726	71.5682763969244	491
119	69.8643835616438	73.68573521793492	494
119	63.7506849315068	63.23590737965753	179
119	73.9808219178082	77.92175006357857	96
119	75.758904109589	80.87275686086886	327
119	73.372602739726	74.62358728738965	167
119	90.272602739726	84.46654867858373	666
119	72.7780821917808	71.5086438904527	719
119	73.0424657534247	80.59762176007033	463
119	75.3972602739726	77.17847602849395	401
119	73.4260273972603	71.23007210144192	683
119	75.7835616438356	71.60597547469777	395
119	65.6616438356164	67.42135666823808	447
119	77.872602739726	82.18589477057293	157
119	67.4616438356164	70.44137874674958	251
119	61.558904109589	76.2376456031451	55
119	70.6671232876712	68.65589142331453	371
119	68.0506849315069	72.00761396102024	214
119	75.8780821917808	74.89143307909949	3
119	63.8178082191781	76.559613510162	574
119	69.6671232876712	72.06039807052383	188
119	73.9671232876712	71.05863092673044	187
119	70.1068493150685	65.14695484861728	24
119	61.9958904109589	74.90377163372233	56
119	75.8534246575342	84.63716998896814	385
119	76.7671232876712	71.21475986226852	181
119	73.958904109589	72.79224979172955	335
119	70.4698630136986	69.35688706541927	161
119	89.0698630136986	76.44925425756827	570
119	83.1808219178082	77.34381899399297	620
119	87.6534246575342	74.32266423380618	346
119	88.2643835616438	72.42833646391472	606
119	73.8643835616438	71.32936569923169	207
119	61.2698630136986	67.75607002356641	141
119	68.0479452054795	67.75983755227092	75
119	68.1561643835616	68.86996045688963	475
119	68.7479452054795	72.81703951279823	293
119	71.4780821917808	73.65538313032297	525
119	68.5342465753425	71.77625612215189	306
119	75.5671232876712	75.48757830097605	379
119	70.572602739726	75.50755187647826	575
119	89.5835616438356	90.460596892821	63
119	75.6369863013699	76.31993784520395	424
119	77.1397260273973	71.04761003468661	440
119	79.1698630136986	77.2783493988103	343
119	63.5506849315069	60.62829647910752	464
119	84.2698630136986	76.14445827187143	129
119	91.3068493150685	75.1118055672531	209
119	70.1616438356164	71.90434530513184	669
119	80.8698630136986	86.36983262972493	499
119	55.0041095890411	62.43561584713445	534
119	75.8890410958904	75.79238957785789	33
119	64.9753424657534	67.12218096305686	12
119	75.8479452054795	69.82921028554335	254
119	73.6780821917808	71.99568934013121	255
119	71.5260273972603	74.82640450435149	548
119	63.3452054794521	69.45079747202384	503
119	85.4698630136986	80.58535052223912	724
119	81.4342465753425	74.00651410112002	125
119	72.5534246575342	70.81876459748557	256
119	71.9671232876712	64.47414660477068	81
119	62.2616438356164	64.8238695158052	375
119	73.558904109589	76.81217512029332	502
119	77.9849315068493	84.24744948354274	414
