iteration	y	y_hat	subject_index
1	54.9671232876712	69.6461781801128	287
1	71.5643835616438	78.00584764907516	668
1	65.6561643835616	72.80651548190276	526
1	82.2808219178082	75.18062501381172	597
1	56.9643835616438	68.27594369345523	116
1	79.386301369863	76.89226208073133	172
1	71.5260273972603	72.99655769570451	548
1	81.2698630136986	81.75259406015303	353
1	69.3534246575342	73.43610400901504	315
1	69.1986301369863	72.53918734715097	533
1	73.2479452054795	77.20795083968025	349
1	81.6397260273973	72.81311600026613	76
1	77.4479452054795	74.03533414393735	365
1	90.2561643835616	73.56872824025126	67
1	69.9986301369863	70.55303971744618	418
1	74.3616438356164	75.33561625335813	13
1	75.058904109589	72.86385374711844	260
1	77.5369863013699	70.27052266805396	113
1	78.7479452054795	78.3921583400392	711
1	80.4616438356164	76.30613935291612	704
1	73.2753424657534	75.18233818329654	70
1	71.3424657534247	70.12768699544834	290
1	55.4164383561644	71.09239465348686	248
1	83.1890410958904	75.4293867194824	495
1	78.4397260273973	70.31222496811465	356
1	79.5808219178082	73.91399452866182	213
1	64.5808219178082	72.32294334214681	484
1	57.0643835616438	72.13555945237363	582
1	68.8616438356164	74.96190434215745	652
1	61.0424657534247	69.49020068766825	444
1	77.2260273972603	72.15769868962197	571
1	67.7616438356164	71.34497275181641	492
1	64.7698630136986	67.58826155011202	45
1	70.8616438356164	75.84172064213121	330
1	79.1671232876712	75.25041449879417	485
1	83.2643835616438	73.58308465843415	519
1	63.0808219178082	73.01040122158156	54
1	74.5684931506849	74.90558952789328	551
1	62.1780821917808	71.59886952567986	318
1	71.9671232876712	72.34582920288021	81
1	75.7643835616438	71.517682383673	296
1	73.9616438356164	73.86466761325941	400
1	79.6890410958904	71.98501441432725	326
1	73.2808219178082	71.40663779933101	468
1	73.258904109589	74.08063752658514	339
1	70.8342465753425	69.40416466851217	727
1	75.7808219178082	69.26708094436363	101
1	71.8890410958904	69.3157561951272	137
1	85.7260273972603	68.09355932521446	34
1	64.9753424657534	71.09427193369875	12
1	79.1082191780822	72.16133648723975	110
1	82.2054794520548	77.82700128495838	640
1	76.186301369863	74.06172578986961	635
1	84.5342465753425	82.73347710080799	557
1	71.7657534246575	69.49234434323914	478
