iteration	y	y_hat	subject_index
1	73.8616438356164	73.8267019272007	697
1	71.258904109589	76.67697452091214	612
1	73.958904109589	76.10812309110467	335
1	79.7643835616438	74.26160658342452	59
1	68.7479452054795	69.96433334198382	293
1	55.8808219178082	70.33126084080043	595
1	76.5150684931507	68.3284923161671	409
1	90.272602739726	76.95792795903508	666
1	69.4808219178082	75.17485794240902	609
1	75.758904109589	74.57807611523323	327
1	81.058904109589	70.34880343021607	536
1	76.7452054794521	72.96081321285162	734
1	71.5671232876712	71.1870420910208	123
1	83.1506849315069	72.53230794252404	546
1	63.0	72.06913934348785	665
1	84.8671232876712	70.62081075888214	313
1	79.0479452054795	71.85044589207205	691
1	71.158904109589	70.72017985696348	280
1	72.5561643835616	71.34513463903487	1
1	80.1794520547945	71.65550839359383	241
1	62.3821917808219	69.09438091599326	659
1	78.4671232876712	76.77350797177736	222
1	77.1397260273973	71.25787944164335	440
1	72.8643835616438	75.11556099789115	722
1	75.8780821917808	72.02499805663942	3
1	56.3027397260274	72.05188479215347	483
1	78.986301369863	72.52444675355095	105
1	75.5	74.28550206573416	577
1	67.9342465753425	73.05741995229991	693
1	78.3452054794521	72.85687608407834	303
1	67.9986301369863	69.88907346210604	643
1	73.0602739726027	71.1762292925768	358
1	65.0328767123288	70.08690586000856	505
1	72.4479452054795	68.73661976744164	182
1	71.4780821917808	75.63498176899944	525
1	78.9479452054795	75.88501432224052	377
1	84.1643835616438	74.23299973173982	340
1	66.7178082191781	72.6659279775477	239
1	76.0095890410959	71.57938068248878	602
1	87.0808219178082	77.45326407010006	717
1	69.9479452054795	69.61519125512845	162
1	69.7095890410959	72.38229163927832	82
1	62.8753424657534	72.73213939065207	143
1	76.5616438356164	71.7409020064941	638
1	84.5506849315069	78.48567430118361	658
1	80.1835616438356	74.87821141479918	215
1	70.3369863013699	73.47289341908368	6
1	56.4287671232877	72.94069761110342	361
1	74.2698630136986	74.42655578637876	150
1	68.1698630136986	69.72677908075329	605
1	89.5616438356164	72.15694735870805	383
1	69.172602739726	71.6470527976636	491
1	81.0150684931507	74.4707895509703	316
1	68.2205479452055	73.32952922122647	726
1	77.7643835616438	69.45842927545397	470
1	68.2506849315069	75.70372233007356	230
1	82.3917808219178	79.8955247253792	246
1	67.6109589041096	73.92532458674063	266
1	79.2890410958904	73.52459146153963	493
1	72.2452054794521	71.24027168385976	41
1	72.772602739726	74.37853225192038	285
1	65.8205479452055	70.0971739362386	498
1	80.072602739726	75.14968334700532	454
1	69.7780821917808	70.9733304408448	253
1	70.8260273972603	73.53935991125691	392
1	74.0315068493151	74.02382002088068	408
1	66.4616438356164	76.74826811302094	7
1	85.3780821917808	72.07108558980606	40
1	84.5356164383562	71.22504735339814	18
1	70.8780821917808	71.90480921495104	221
1	61.0808219178082	69.83116372829154	5
1	71.3808219178082	74.60354741638577	31
1	71.8698630136986	72.27875386079977	204
1	61.0643835616438	70.08740763744727	599
1	89.2780821917808	78.06061664782034	438
1	74.2808219178082	75.06536312059002	142
1	82.9561643835616	78.61411445274369	131
1	67.9671232876712	69.90946619147743	48
1	78.8383561643836	74.74612925302513	344
1	77.8835616438356	80.17813327962051	518
1	65.3561643835616	72.28173735831854	359
1	80.8698630136986	69.59582170997051	499
1	74.3890410958904	71.16551339760349	322
1	77.758904109589	70.81229041616629	381
1	83.8506849315069	82.23607926223607	616
1	67.7397260273973	71.26526737235393	626
1	70.1027397260274	69.35699641696897	716
1	61.686301369863	70.83450698123399	455
1	70.3246575342466	74.49823807068515	342
1	60.672602739726	73.42617427173656	576
1	85.5397260273973	74.19374877618095	249
1	84.1506849315069	74.69552478908372	49
1	78.5287671232877	75.31683074799643	694
1	80.2794520547945	75.89627846602956	396
1	65.086301369863	72.35547835935567	183
1	80.8643835616438	69.49604756669883	115
1	72.158904109589	79.60921246087983	275
1	78.0616438356164	71.70011556801157	417
1	80.3013698630137	78.68954166401724	531
1	79.0342465753425	74.23715807600423	22
1	77.9849315068493	73.66657741098106	414
1	67.3671232876712	73.75450744467012	677
1	77.658904109589	70.84084258305879	132
1	88.4753424657534	69.80725940654928	646
1	77.9342465753425	73.7773268314025	687
1	72.6452054794521	73.9332300866244	278
1	68.9479452054795	73.31635898402347	434
1	71.3835616438356	72.20043993647201	429
1	69.4808219178082	66.59570025618933	453
1	82.1643835616438	73.24397401336502	145
1	82.0287671232877	77.21472204993974	380
1	78.9657534246575	75.82932514400608	107
1	77.9698630136986	73.98162707490337	194
1	77.8150684931507	71.64400377198615	378
1	75.6369863013699	67.40112206706164	424
1	81.1958904109589	73.17156194380557	598
1	81.5424657534247	71.01782920009366	197
1	66.6753424657534	68.70893303889316	225
1	86.4643835616438	69.85958445087292	201
1	82.0780821917808	71.044919972792	91
1	67.7328767123288	70.18147719671536	64
1	76.0232876712329	71.13330370555889	731
1	78.686301369863	68.50315025165766	122
1	60.6232876712329	73.13149461293688	317
1	78.0616438356164	71.07670624511138	647
1	75.7315068493151	72.45189066060188	573
1	74.9835616438356	72.50403571406532	458
1	73.6780821917808	72.70523493332881	255
1	86.3630136986301	71.36902838023163	51
1	84.3452054794521	69.16929713896441	460
1	66.9931506849315	71.6524474121713	283
1	71.2369863013699	71.4794001164816	324
1	63.5232876712329	70.43034042535896	304
1	59.7616438356164	73.68979220462631	11
1	60.6616438356164	70.6169759176253	32
1	71.1561643835616	70.64066729831089	20
1	76.1780821917808	74.72223618812579	433
1	68.5342465753425	79.85555730894487	306
1	73.6328767123288	71.75016848136852	17
1	71.0753424657534	63.732613758411226	709
1	88.9342465753425	77.76505098512303	292
1	68.3904109589041	68.43393499790254	633
1	65.5671232876712	70.76901634449217	320
1	68.2808219178082	79.04868489275594	627
1	81.0835616438356	73.38015906401606	670
1	77.0643835616438	70.78011785981495	281
1	74.3452054794521	75.08416366607861	259
1	64.4315068493151	71.97445214389329	14
