iteration	y	y_hat	subject_index
245	83.8506849315069	81.38483297257646	616
245	58.772602739726	72.6613867631105	664
245	82.2808219178082	73.08713712526202	597
245	75.1794520547945	73.28752658798732	103
245	76.3123287671233	73.24827481212216	639
245	66.7328767123288	75.79098809566968	189
245	68.058904109589	75.08888523461098	445
245	56.3643835616438	73.41043660848995	568
245	80.3534246575342	73.60826901699988	178
245	84.7506849315069	77.89654724495828	140
245	81.6397260273973	73.51919762825811	76
245	77.7643835616438	72.26129261835713	46
245	61.2698630136986	73.80631891044473	141
245	78.2671232876712	74.3238196592931	271
245	61.0	72.32431473982051	398
245	70.8780821917808	72.34670051679217	221
245	73.5479452054795	71.82404797820087	564
245	68.3068493150685	73.80365628953781	118
245	67.9671232876712	69.96784244382347	48
245	76.4232876712329	75.59109863898446	472
245	64.4315068493151	73.37706283478002	14
245	73.4232876712329	70.55839647406584	218
245	75.7808219178082	73.10713202338175	133
245	70.7616438356164	69.33457698634443	124
245	78.3698630136986	69.30688379509725	232
245	70.8041095890411	75.08054528400515	323
245	73.2808219178082	72.23263512467145	468
245	76.2698630136986	75.64611348762652	476
245	79.3561643835616	75.8111361388167	399
245	68.0479452054795	74.6281842836885	75
245	77.658904109589	71.78387002999466	132
245	77.6616438356164	77.9058211333593	37
245	73.958904109589	76.72550983442095	335
245	81.4342465753425	73.38794505680131	125
245	74.8164383561644	72.31835811921968	523
245	82.6643835616438	76.70548867141949	146
245	74.7534246575342	68.77796540054877	425
245	72.4849315068493	76.83442238379892	443
245	76.8657534246575	76.59730426546245	262
245	87.5506849315069	77.77717838963417	565
245	80.1835616438356	74.37829177687843	215
245	79.9452054794521	77.50731724720289	562
245	65.8753424657534	73.7266699066169	277
245	71.8452054794521	74.8480968883782	402
245	80.5767123287671	76.95109852617284	628
245	71.3835616438356	73.92401667685388	429
245	66.4369863013699	70.39964852655216	712
245	83.058904109589	73.11146873823527	159
245	59.6616438356164	67.37348925620161	345
245	69.4753424657534	71.99723291546846	276
245	84.2205479452055	76.45527301162235	210
245	90.2561643835616	73.85498605949279	67
245	75.8616438356164	70.32649652316758	165
245	76.6808219178082	74.0277360958596	363
245	70.4616438356164	71.41491430862062	645
245	81.4821917808219	75.02523553830554	164
245	61.7808219178082	74.87010920541749	175
245	65.8616438356164	73.87196946230722	69
245	69.172602739726	71.8189636435463	491
245	68.5342465753425	78.97162275382682	306
245	73.8616438356164	72.83537727818675	697
245	66.7178082191781	72.998652025881	239
245	75.6369863013699	68.68097888950537	424
245	85.3780821917808	72.35562582506752	40
245	59.6452054794521	71.21216702350499	496
245	83.0616438356164	73.25868552263532	587
245	79.5698630136986	74.11324465103417	441
245	83.0164383561644	73.84949522615993	426
245	79.0479452054795	72.90866704243534	691
245	60.0534246575343	68.31891738490607	466
245	69.7095890410959	72.80493100645715	82
245	72.3643835616438	68.89737957494123	257
245	71.6835616438356	70.01230879693254	185
245	61.9534246575342	70.94740855905525	311
245	59.1671232876712	69.86970713374251	671
245	79.1671232876712	70.38707311739252	388
245	88.2561643835616	77.62149848690562	99
245	74.1342465753425	78.0249322343883	420
245	72.4780821917808	70.64670421770232	535
245	77.5616438356164	72.8566019020396	10
245	66.3780821917808	71.13052522794094	74
245	70.8835616438356	73.94438748505235	431
245	64.5616438356164	73.0195039384085	279
245	77.8342465753425	76.42590700390225	58
245	72.7835616438356	73.68052839801153	198
245	88.2643835616438	70.91826765311484	606
245	78.3561643835616	71.67758123913961	404
245	65.5315068493151	73.99008138773534	407
245	81.0643835616438	72.12083611313788	21
245	65.6616438356164	71.27387587776485	447
245	77.9479452054795	74.28061305747129	405
245	76.5342465753425	74.96657551249285	490
245	69.9479452054795	71.32068291244659	162
245	60.672602739726	75.07865896784061	576
245	83.2342465753425	76.57334515597728	544
245	79.3780821917808	69.94848405908769	71
245	72.6452054794521	76.11059749742516	278
245	76.7452054794521	72.96168401954753	734
245	84.4452054794521	74.47510763931717	149
245	69.3534246575342	74.59119423054223	315
245	73.9424657534247	72.45429457883866	390
245	72.7424657534247	74.68304809094496	310
245	69.8643835616438	75.63409550926144	494
245	63.8479452054794	73.85638909049275	634
245	73.0424657534247	74.31122336994042	463
245	77.4808219178082	75.13017189487982	95
245	70.5616438356164	71.14402571224663	500
245	71.258904109589	76.8659158872282	612
245	66.4260273972603	73.25620693633287	60
245	72.986301369863	75.51868040102988	309
245	78.9753424657534	75.50008031192158	656
245	78.986301369863	72.33556872935186	105
245	74.6534246575342	72.5400740889427	569
245	71.5260273972603	72.8527615519695	548
245	76.0232876712329	71.65859202212167	731
245	78.1986301369863	77.69036155884888	589
245	56.4835616438356	70.25782762787232	15
245	66.4232876712329	66.37694738316996	688
245	61.0178082191781	68.37832933750772	507
245	88.3315068493151	74.16396522721159	695
245	75.572602739726	73.64406019348887	680
245	74.4616438356164	73.42813227914905	111
245	68.1643835616438	72.55826430141437	596
245	75.5671232876712	70.5074577053826	379
245	84.5356164383562	70.54659033568824	18
245	77.0643835616438	71.93993907918919	281
245	60.6616438356164	70.57337509071431	32
245	55.8808219178082	68.81281779184953	595
245	88.9342465753425	76.60680885280482	292
245	71.8698630136986	72.67802481680572	204
245	72.3657534246575	74.15115398835897	160
245	68.1561643835616	70.72522360593767	475
245	71.9643835616438	74.75075879060306	585
245	87.6397260273973	81.22334826274023	550
245	77.0383561643836	77.27935010560734	511
245	74.3890410958904	72.17351146943815	322
245	74.7041095890411	76.04704505516332	703
245	87.6534246575342	71.91322651710848	346
245	78.686301369863	70.37834164879797	122
245	61.972602739726	71.26507226720945	623
245	77.9849315068493	73.77066467151798	414
245	57.6315068493151	70.53476839819233	28
245	76.5616438356164	72.87223754910548	638
245	60.1671232876712	74.00068506670759	489
245	63.9821917808219	72.2597539020608	87
245	64.7698630136986	69.78965796181448	45
245	62.258904109589	71.70262085664466	62
245	72.158904109589	79.34172285300332	275
