iteration	y	y_hat	subject_index
20	61.972602739726	68.44080656167517	623
20	69.3534246575342	74.17585337257843	315
20	60.7616438356164	70.14944917241951	47
20	77.2260273972603	76.50161703003286	571
20	59.1671232876712	72.20793269291245	671
20	71.3424657534247	70.53679839432422	290
20	82.3917808219178	73.91386672747568	246
20	82.17005428820563	77.90334793646444	44
20	65.8205479452055	70.89326977445675	498
20	75.7643835616438	71.49198970927716	296
20	63.0808219178082	78.62558783287575	54
20	67.7616438356164	75.76668289669404	492
20	78.686301369863	74.51422026886694	122
20	84.8671232876712	71.10301249047467	313
20	69.5534246575342	71.3691388379429	30
20	84.4671232876712	69.26778792387202	295
20	81.8835616438356	79.91494978511867	501
20	71.0753424657534	71.45932494168923	709
20	61.5917808219178	70.22002107825831	631
20	73.8616438356164	70.93834686273028	697
20	67.6109589041096	75.61487013523951	266
20	79.3561643835616	73.48879667176632	399
20	70.472602739726	70.29325117231038	471
20	81.7643835616438	74.57783891501813	291
20	60.0534246575343	71.2237338173829	466
20	59.4041095890411	70.9104458936281	217
20	72.158904109589	66.23523518427619	100
20	69.0561643835616	70.1222374747826	216
20	71.2808219178082	70.82757325929732	730
20	88.2561643835616	74.46051573532478	99
20	69.7780821917808	76.81832305884339	253
20	79.5232876712329	77.46591074498367	477
20	82.0287671232877	74.90405458796356	380
20	72.3808219178082	70.33877436615975	563
20	67.958904109589	69.70867832005507	38
20	73.4260273972603	75.06535488996452	683
20	68.2808219178082	72.69159431107492	627
20	75.8780821917808	73.21505319694968	3
20	75.1808219178082	77.1870116838447	698
20	73.8643835616438	75.17598956595585	207
20	71.9671232876712	71.1529067989096	81
20	72.4493150684931	71.23727388428651	154
20	72.6397260273973	72.78811584382044	674
20	79.0342465753425	73.08509598303041	22
20	76.7452054794521	74.79740481843662	734
20	73.5849315068493	73.55634964965054	297
20	78.2808219178082	73.8717772265601	88
20	70.2630136986301	73.28688931728733	641
20	79.5643835616438	73.86134107533127	284
20	72.8671232876712	66.00496368632557	427
20	85.4698630136986	76.25731850120461	724
20	82.1643835616438	71.96151991950109	145
20	73.2479452054795	72.70447963544814	349
20	56.9643835616438	68.98644070876809	116
20	70.4534246575342	75.50532242383197	701
20	81.8671232876712	82.88792503227187	721
20	75.572602739726	73.06629252987089	98
20	75.8616438356164	72.64224624741443	165
20	68.5342465753425	73.40440608452447	306
20	86.5808219178082	79.09035407500664	364
20	78.1452054794521	69.61051000170644	307
20	80.8287671232877	77.08563887570675	102
20	73.6465753424658	72.06424429834978	337
20	60.1671232876712	69.54275342284538	489
20	67.7561643835616	75.21819183613184	622
20	68.058904109589	72.29246920926947	445
20	76.1506849315069	73.55145627526537	540
20	83.1890410958904	81.19737982745633	495
20	90.2561643835616	81.07466410576706	67
20	87.6616438356164	74.57375402223649	715
20	78.3561643835616	75.16918013379514	404
20	65.3698630136986	72.35762037659914	580
20	72.2068493150685	76.89873013923783	718
20	81.0150684931507	78.8457076519115	316
