iteration	y	y_hat	subject_index
240	63.0	73.04807255562226	665
240	73.8616438356164	76.67323815235127	697
240	79.5616438356164	77.38066732059065	572
240	79.5657534246575	78.70077038856225	372
240	68.0506849315069	73.00209229136614	214
240	83.8205479452055	79.07264128958771	93
240	83.2534246575342	72.08775336395146	355
240	69.7780821917808	72.82150116474723	253
240	73.8041095890411	72.78282628889885	723
240	63.8479452054794	71.77072051827444	325
240	89.5835616438356	77.84425616770588	63
240	60.6205479452055	71.63815113180833	80
240	81.8835616438356	77.61011325804344	501
240	74.372602739726	73.88430250829462	250
240	72.158904109589	73.11059270831166	275
240	61.2780821917808	74.37692608609822	714
240	84.7506849315069	77.32916991685236	140
240	61.558904109589	67.7148190742644	55
240	74.8164383561644	73.06211961179018	523
240	70.7671232876712	71.68423181904087	158
240	78.986301369863	79.54591319587276	105
240	69.1780821917808	68.08666477955799	538
240	71.5794520547945	74.51154066085182	29
240	62.1780821917808	69.42587228725404	318
240	78.686301369863	73.1112881858642	122
240	75.8260273972603	78.26850313794878	237
240	76.8657534246575	70.50728428017048	262
240	66.4232876712329	69.95915061420403	688
240	80.5767123287671	76.28538965290423	628
240	74.7287671232877	75.24664432990136	594
240	79.6849315068493	72.69883123438683	651
240	78.3452054794521	81.59730298883328	303
240	73.7821917808219	70.18616236424408	607
240	70.4698630136986	72.61706100751637	516
240	73.6465753424658	70.9167684125824	337
240	70.7876712328767	74.02840063086583	497
240	82.7671232876712	79.63091961361437	584
240	68.4643835616438	70.6868521133926	530
240	74.4808219178082	71.3325444979538	144
240	65.2657534246575	67.29290201680907	36
240	54.9205479452055	69.9421090247002	448
240	80.8287671232877	74.91096727158883	102
240	74.0095890410959	71.67203027138373	176
240	66.6753424657534	68.5833233020074	225
240	73.3301369863014	69.30639774784844	229
240	83.2643835616438	79.83078585414557	519
240	71.3479452054795	73.21813766095687	586
240	87.1643835616438	77.56986459428778	542
240	78.0616438356164	73.47572052205291	647
240	62.7616438356164	70.76475291088681	205
240	79.8520547945206	78.35028848930612	66
240	84.5356164383562	71.15049967384032	18
240	66.4561643835616	71.3340284858563	667
240	67.6109589041096	70.8550703384297	266
240	77.658904109589	73.32084704498658	132
240	63.9821917808219	65.75362571941295	87
240	67.3013698630137	75.56642339412653	186
240	69.172602739726	70.70889114885658	491
240	73.6780821917808	76.22348606065344	255
240	79.2616438356164	76.02649299490027	171
240	77.6616438356164	69.69030497629493	397
240	73.5780821917808	72.56747566580611	148
240	62.8753424657534	72.8998673981558	143
240	71.8561643835616	70.99061768813812	73
240	75.1643835616438	75.76780323992689	611
240	83.058904109589	71.22868804091145	159
240	65.4931506849315	79.44412144758884	228
240	70.3246575342466	76.54880499409263	342
240	61.8616438356164	71.14408061855326	474
